tweet	label
what is happening here okenwa so you dey come awkaetiti every december make e nobi where i dey think	dumb_label
loolz who be terry g for here wey dey gbagaun	dumb_label
which kind wahala shit wey no free flush be this na ive been inside this hospital toilet for minutes just because this stubborn shit no free flush	dumb_label
why be say na if you enter gbeke or if you die pple dey love you pass this one that everybody loves is plentyy faahh pesin wey no dey pass dis street b without sum pouring sand sand inside his garrie choke	dumb_label
emmyars board are wicked ooso with just a£m wen no reachbuysuper playerdem wan make wenger win epldem wan kill am	dumb_label
so na wetin start the quarrel be that	dumb_label
omo this one don pass horror film o ‍️‍️ if na rough play stop am abeg see fante na	dumb_label
‍️‍️na so dem take dey start	dumb_label
my mind don dey there see misyanning up and down it waa all about the money	dumb_label
lmaoo that agenda na from una coven	dumb_label
e be like say magu na picker for hushpuppi	dumb_label
you carry olosho dem say you no get game you took care of yourself by yourself dem say na lack of confidence please wetin go for next boss	dumb_label
omo wetin be this guy na person dem they flog with iron so	dumb_label
na wah una don sell tomori and zouma	dumb_label
na whoana woman go carry dis kain meanness	dumb_label
u r realy wat dey say u r dat road is of d shortes roads in bayelsa in bayelsa n other oil regions local govt chairmen construct n tarred a longer rd beta constructd n wit gud materials dan dis u r preachin about is dis how road is constructed in d north	dumb_label
you bin dey whine us ni	dumb_label
na so e tk dey start o	dumb_label
e be like say english don dey hard i no talk say una short	dumb_label
what sickness abi disease tsetse fly dey give ni e don bite me die for this bush	dumb_label
weting dey work you now abi dem dey do you from village wtf	dumb_label
omo e be like say my sperms don finish o i no fit cum again oo	dumb_label
you too dey stress pesin wey dey ment	dumb_label
i thought itll be comfortable wit my fave not in there anymorebut wit him out here i dey get more heart attack	dumb_label
na una dey carry go give dem na	dumb_label
i just wake up oo i wan use am i see say e don tear	dumb_label
thank god say we no get nuclear weapon na so president for launch missile against russia then talk say e no dey aware	dumb_label
chai so true true this children will not do gongoni play pikiin don dey own car i never sabi to drive sef this life sha	dumb_label
e still far o	dumb_label
so for the full nigeria them nor see better camera take snap this thing this ahmed musa una sure say e dey alright so i stil dont understand this decision to join kanu pillars	dumb_label
im not even exaggerating na big ass fit kill me inside this life like wtf why why i cant resist	dumb_label
ha bros fear god small now see as you finish dembele pesin wey see you go think say you no dey talk but the words of your mouth are nothing but a timed bomb waiting to explode	dumb_label
why you dey do like this nah this guyyou wey dey chill with buhari	dumb_label
be like you don forget say na the same school we go o fe run blood e ni street o wrong now	dumb_label
im so sorry this happened to you im really sorry e de pain me for you too omo i hope youre able to treat his fuck up in future they want to oppress you kai idk you and its paining me like mad	dumb_label
na there she dey go next and e nor go funi	dumb_label
na small children like u na dey knack pass	dumb_label
the guy wey i be think say we dey date don send me break up text this morning now seems like im not serious with my life where i go dey see t shirts take like this	dumb_label
he no fit head hold up play dey very average all those long balls e no fit trap well im tired	dumb_label
the matter serious oo when dem dey chop nothing happen its my time now theyre misbehaving	dumb_label
and i no fit wake her to clean her up else i don enter one chance please what can i give baby to reduce the smell from her poop biko before e restrain my air flow o	dumb_label
shey na wetin guys de write uppandan	dumb_label
ion go lie i don ditch the food it sha happened once fr was out with my hommie and the lady he came with as i dey order chicken and barca dey beat manutd madam drop am na the lady carry chicken go house my guy carry me go house	dumb_label
chai i made dis kind of post when i came on dis app o fine girl made similar post and in d same month she joined she already has more followers than me now dis is gender inequality	dumb_label
they way people are appointing theirselves to be commanders of spreading scaring news of this ehhaswear to god e dey tire me must you scare us all we sef they follow update now	dumb_label
so mamba invited some hmates to her show and dey all started dragging for preek including d smh anywhere is dey must be danger	dumb_label
calm down your eye don clear now ur eye dey chook now oo na offside	dumb_label
people wey dey buy no test can take risk sha na so one of my guy go see condemn iphone buy for no test in kasuwan gwari	dumb_label
thats what im saying like what i tweeted while watching the newsscam that has been refurbished for ages but im not opposing the authenticity of k if they really want to do it its freaking possiblei had access to one document when i was in campthings dey happen	dumb_label
na im make am dey lie so o	dumb_label
stepped out to buy peanut wey i go chop for midnight the small girl wey dey sell wetin you wan use packs of peanut do you dey chop for dream see people should just leave me alone and consider my mental health oh	dumb_label
lol i don tayashe no dey restonly wen she sleep	dumb_label
so because i dey use prepaid meter i dey use torch dey move around even when light dey poverty bad even in lebanon	dumb_label
no mind ham sheybi the people way dey drive the train no need money and the co workers na only poor people dey nigeria abi	dumb_label
guy you dey commot for night shuu	dumb_label
is like people bought new cars in this gwarimpa the kin traffic way dem dey get these days e e e	dumb_label
the disgrace the shame e de purge my belle really like seriously this is your problem heigawd shift i need to faint	dumb_label
you no fit try am for naija who wan dey follow lion play	dumb_label
hmmn bros come visit me with that automobile for my area for one month the car go turn motoodey nor dey tell person say sun hot	dumb_label
