tweet	label
akam adiro na nkea biko kam ga choo nwa mu na ya gaa akwarantine onwe anyi na ututu a biko	dumb_label
ewe ndị kwuru ụgwọ ka ha mmụọ the thing	dumb_label
enugu okpa di oku	dumb_label
gbam ha no nulo nna ha	dumb_label
yes so ebele nga emele gi bu na e ga laru na enugu ukwu sars	dumb_label
pastor gara imetu onu	dumb_label
biko gịnị na eme ebe a akpọkwanụ nkea gịnị ya za	dumb_label
ihe onyi n atu boi otu kariri pillz sammyoranugo wilsonobi abia state	dumb_label
owu onye ngwa	dumb_label
ịtọ kedu ije	dumb_label
umu obiligbo egwu ndi nne	dumb_label
mana aligo kam jugodi gioogini mere na nnma nwere isi adigi nkonke di nko enwegi isiife oputara ma asimu kwuo bu na uwaezuoke	dumb_label
ofu na agbahari oto neme fresh boy	dumb_label
m naakwụsi ike nazụ okwu a	dumb_label
be like evangelist sister nkiru onuegbu from isiala ngwa district	dumb_label
t ahh oga ji nwanyi boyi ugwo	dumb_label
echi ka m ga eje ile john wick pụtara ọhụrụ na filmhouse surulere	dumb_label
nke minutes ike di unu nine	dumb_label
nwa ada igbo kedu onye na agwọ abacha gị i ji aka gị agwo ya maọbụ chinedu ezenwaokonkwo na ele bearing na aspamda na agwọ ya	dumb_label
afam zanu nwa oku	dumb_label
nwanne the babe amaro ebe anyi si kponyesia	dumb_label
no vex nna m ochie	dumb_label
ndu ka aku mana onye aguru ji ona eti nkpu nogbor egwu	dumb_label
unkukeduzi mgbe izabara afa ndi ofe mmanu	dumb_label
iji mu ugwo azu	dumb_label
onye nwanyi negbulu ọjà naarigo ube e doro arusi	dumb_label
i hope na o kwa odiri oku ga a burn fats	dumb_label
ego ugboala adighi oke onu ugbua	dumb_label
o chọrọ akiko	dumb_label
ezeugonnaya na oraeri ekperé m bú ká i nwee ezigbo ágbám áfó ómá ná úbóchi táá popay okafor ká chiukwu ábíámá gozie kwá mâ dube gi ná family mgbé nine daalu ezedinobi ii nanka na ekene jabi fct abuja	dumb_label
iwanyekwam oga adi mu mmamana nyabu nke about nwere ka odi	dumb_label
ije di nma mana nne aburo kwa onye alor	dumb_label
who provoked onye nkuzi	dumb_label
i dey oo onye ajuru anaghi aju onwe ‍	dumb_label
eke ọkụkọ ya alapụta kwa nụ gị nna anyị	dumb_label
inukwa ooh abialum eziowelle yesterday anyi bia rie mango meat na nke ikanda	dumb_label
ịna ajum ehie ịmela nnkwa ébé ihara omenala jiwe ụka	dumb_label
so gina jelu sina azu kwuo ugwo ewu unu ji ya without giving me my own fowl okwaya	dumb_label
m rapu kwanu gi kedu onye m gejide	dumb_label
biko afam kedu ka esi ama mmiri bethsaida egwutogoro egwuto ka m mara ka m si azacha ma kpochaa	dumb_label
nkea i ji bronze point were mee dp i bu onye igboukwu	dumb_label
umunaa biakwanuo emegokwanu upgrade from photo eselu na akwukwo to whatsapp pictures ooh	dumb_label
ikwerre bu ọtú e	dumb_label
afa kpụ ọkụ nà ọnụ	dumb_label
nne umu men	dumb_label
yes ma o bu ya kpatara m ji were ohere a naachozi ebe a naetinye nnukwu amu ka m soro zia na insta runs boys maka ebe nile akpochi go	dumb_label
biko bia mechie okwu ebe a	dumb_label
anyi aga contribute nwa ‍️	dumb_label
ife m na ako bu akuko ego kam etoro na nnewi mood all	dumb_label
asa ọ bụla n gafere n si ya hi nne kee way	dumb_label
nna biko hapu mu aka e do egwu odogwu	dumb_label
upon na ibu nwa anambra kedu zie ihe mere nu	dumb_label
okwu dị kwa ná okwu gị na onye jiri eziokwu wa né ya anya ofuma	dumb_label
acholum kaa itinye onu na the okwu cos amam na ijiro nti anu udika ihea	dumb_label
nwanne nke eze street di sharp kalichaa ifukwa size azu fa guy	dumb_label
onwekwa ihe ozo	dumb_label
na eti egwu ndi sweden	dumb_label
e kere olụ eke ndị nne ga ghọta okwụ a	dumb_label
n okwu aburo nri	dumb_label
ébé kà ine eje zi ụbọsị ụka	dumb_label
agha na eweta ọtụtụ ìhè nwute dị ịchị che ma ná anyị na sị	dumb_label
hehe sis echekwa m na as nwa enugu you go don learn egwu umu agbogho	dumb_label
bia akunekwe hapum aka ha zi gi ezi	dumb_label
lmao nnaa amarọkwam nnem bụ onye ngwa nnam bụrụ onye ọba na anambra mana ihe m maa bụ na nne papam ekwetacharọ na nnam gaanụ nnem mana ha mechara nụọ‍️	dumb_label
ndi awka na echu afa	dumb_label
abeg dodge am ya jiri aka ya bụrụ ihe isi ya kotere	dumb_label
lmao onye nkwelleezunaka nuo onye oba faa a buru ndi ori ana	dumb_label
wawu munagi më ya na ukwu oji di along amawbia	dumb_label
ọkwa ụmụ mmadụ kà nna afụ ifa	dumb_label
ọ bụgodi nke ọzọ e jide m	dumb_label
ndewo ndi lagos a natagho m kedu onye gaenye mu nri	dumb_label
onye si nani ya biri by oriental brothers with john chukwu	dumb_label
ndị kwuru okwu si nà agbacha ọsọ a gụọ miles	dumb_label
uzo eteka kwanu nwanne welu nwayoo	dumb_label
oga adị ezigbo mpa kà ànyị nà akwado nke anyị ofuma just that na ọtụtụ ndị ịgbọ nọ karịsịa na business	dumb_label
mmadu mesịa ife nile a ume aga adizikwa	dumb_label
biko ada jide ya there adịghị amụ aka ekpe na nkà	dumb_label
talking about igbo leaders i dont think is among the worst type they merely sent a warning signal through him aka gbajie igweujo ejide nku ugani gburu ogaranyajide ogbenyeogbaa ya akpukpo mmuo jidere nwoke tuba ya imeumu nwanyi adi aga ya nso	dumb_label
️️️ onye no some men choro okpa di oku na coke juru oyi mee ngwngwa	dumb_label
nká bụ ogbu ni ìgwè chuks na agba kwo	dumb_label
oge ndi igbo on a	dumb_label
aso gini umuada nwelu uniform biko white na elu kilikili star na aka	dumb_label
i need more degrees before ụmụ ụwa akọ m ọnụ	dumb_label
eziokwu kam na agwa gi	dumb_label
onye ocha oh	dumb_label
ihe nka o motor	dumb_label
na to rest no need ihe ruru oké e ga eru okafọ	dumb_label
m ga enye gi kita kita	dumb_label
nne odiro easy atol mana anyi gana agba mgbo you dont even look fat sef ifuzi m kedu ihe iga ako	dumb_label
i understand but i believe na onye orulu nya nyee udo nwanne	dumb_label
nwoke bugodu oloye na isi onwe yaa	dumb_label
pepper onye kwa ha aburo m onye ofe mmanu na eri soso pepper biko guy i don laugh tire for here	dumb_label
otu nkwo eèe	dumb_label
lol amam na ọnụ ga ekwuriri	dumb_label
onye amuma ekwugo onye nwere nti ya nuru anaghi agwa ochi nti na ahia esugo	dumb_label
onwere nke ha na akpo anyi to counter their owncant remember it now but something related to iri nri di ka okwute as per akpu asuru asu	dumb_label
onye anyi ma ama smh ️	dumb_label
bia nke anyi o now	dumb_label
red card what is all these ana ekwu nke unu mere unu ana eme more	dumb_label
lmao legodi okwu our love	dumb_label
ngwa soro mu back	dumb_label
oburo akant number church anyị di iha	dumb_label
ọ dị mkpa ịkwado agụmakwụkwọ multilingual naasụ asụsụ ala karịsịa nke a ga e mee ka obodo gawanye nihu kwa izu ọmụmụ ihe naatụ aro sịrị otu asụsụ nehichapụ site na ihu ụwa dum ihe nketa omenala na ọgụgụ isi ya na ya so ya bụ kanyi kwado	dumb_label
oge ruo m ga kpó gi	dumb_label
my anambra peeps be like okafor biko tinyelu tv ka anyi kiri ihe ndia nako godi	dumb_label
achọrọ ka ọ dị ka ibe ya i wonder what that means	dumb_label
aham bụ chukwuka abum onye urualla na ime ideato north lga nọ na imo state	dumb_label
bikonu kedu onye mara ihe nwanyị umuoji naagụ nekwu a kemgbe m dị na nwata egwu a naanwụ m akpataoyi mana amaghị ihe ọ naekwu maka ya	dumb_label
maka ego dị o nwere ụdị uche ga naabata nuche mmadụ ma ego dịrị ego dị congratulations in advance ị rugo ogo ya	dumb_label
adanne biagodu open your eyes fess come lemme examine ara gi wait kam checki godu ukwu gi onye tubaragi ime	dumb_label
chief its trash ọ na atọ ka ụwa ntoo	dumb_label
ngwa ka m kwuo ghi ugwo	dumb_label
onwe mpuluosisi na mego na anambra	dumb_label
nwaanyi ọna aza nnanyelugo oya bia na building materials ka m nye gi raddler	dumb_label
mba mana this kain hype this how you started with onye mgbu ahu bụ now ọ na eme so guy okwu ya anaghị ekwezi okwu okwu	dumb_label
alex ibu onye igbo na asu igbo nnem oma mmetu	dumb_label
️baby okwu w	dumb_label
ndi ozo na eme onwe ha mana nke ndi putara ihe maka ha di akpiri ego	dumb_label
a nyuchaa nsị a tupiaghi ya ọnụ ọ bụrụ otolo	dumb_label
why u no greet ndi umu nne na	dumb_label
from bishop dr afam chukwukwere emerem nkea n asusu igbo nkea bu ebe m n etinye ego ecobank afam chukwukwere freeze	dumb_label
and if you too make noise ụmụ ógbè ajụọ gị iji ego	dumb_label
ma gi nwa	dumb_label
onwu bata nga emere m gi nini nwere ebe onwu so nso	dumb_label
ada hapụ nkwụ nnobiagbor ma ọ bụ ụdịmana ndị ụdị naakụ mmiri noge ekeresimesi	dumb_label
nwanyiocha udara ahụ ọbụkwa nwa ńnú	dumb_label
ogini na eme biko nu ‍️	dumb_label
retired as director of programs in abs o bụrọ kwa ndị olodo nanọ na that department mana chief idikwa bloody oo kedụ ụdịrị vawulence bụkwa nke a	dumb_label
umu agbogho na daughters	dumb_label
ndị uwe ọcha	dumb_label
wow chịbụọ anụ ọzọ	dumb_label
oburu school buta nnum na ulo	dumb_label
agbogo naete ude imara mma mana mgbe ikara nka ighota ije	dumb_label
inwere luck achupughi gi nulo	dumb_label
lets have an innoson motor named igwe omo nla odogwu ose or something	dumb_label
agbogidi igwe wee class	dumb_label
onyem onyem gwanu m otu isi akwado	dumb_label
uta a di ro ya enu uwa bu olili onye no cha o naaba	dumb_label
onyeeze is he a headed warrior is he not a hustler like the average ikolobia igbo i na tu ya egwu maka gini gosi ya ni bu dimkpa ibe yama o bu kwa lu ni bu dimkpa neziokwu	dumb_label
iche na obu so nginwa no eme ihe mens	dumb_label
o ndi die hard ibemwhether ma anyi winiri or notanya pasa full	dumb_label
nna oh ibu onye anambra	dumb_label
before nko nekwa onye a	dumb_label
ferdy o di kwa na mma	dumb_label
mr onye nkuzi epele o cup fuller	dumb_label
na you i di abuo	dumb_label
enweghim ike inwa ya anwa nwanne oso ya burugodi na onye nkem ahu tinyere ya obere ego na elu ego olee onye obia ahu gwaram agam egolili ya na aka onye nkem ahu isi mebikwaa nwa onye ocha ahu na ngwa ahia ya ahu	dumb_label
chief osita osadebe egwu ogolo unu na nwu kwa ngwo nmo nmiri zim egwu	dumb_label
eblame kwana ya oo imana as nwata kili obu bidolu ka mebe ife umu asa ofuu o ife oga abu	dumb_label
w x dj cc np okwu nwanne || cc	dumb_label
kedu nke bukwa pleasure crimes	dumb_label
ahụhụ niile ana ata tà nwèrè ike ịbụ ngọzi gị echi	dumb_label
ya mere ndị ichie jiri kwuo sị mbidebe ọgaranya ọ bụghị uru ọ bụrụ ọghọm	dumb_label
onowu obi dajụọ gị	dumb_label
jírí kwá nwayọ maka akwa mmadụ acid	dumb_label
ije ụwa meziri amaghị nke bụ nke ọka kwara big man mma nà ọjị ego ya meru ife ọzọ ka ma ajọ afa	dumb_label
kedu ebe o na aga	dumb_label
ha kwesịrị ịbịa gbaa m ajụjụ ọnụ oo	dumb_label
amazi kwam gị sendiarum ego	dumb_label
ọrụ kwánụ ọ na ga kwa	dumb_label
osikwa no gini hide abeg	dumb_label
dee rocha akwima sha ihe ukwu emenna mikpuo onye e	dumb_label
before inweta onwe gị ayogo gị	dumb_label
ahia ka nku na onitsha	dumb_label
because two seconds you don wear uniform for kirikiri dey cut grass shine your eyes obo oni koba wa o otu agaghị a pụ fụ ta anyị úkwú na àmà	dumb_label
ma obulu kwa na ujo ga ekwe ya ekwu okwu ichogo ka nwa mmadu bido rahuba na rd mainland bridge lagos okwaya	dumb_label
gwam nri oma no na be nna m mana enweghim ike iri ya	dumb_label
anaghi eji oria akwa nzu	dumb_label
usoro bụ ihe nkwalite nke nta akụkọ onyonyo nke ndi kwalitere ọga ahụ mụ bụ nwa ada blossom ozurumba ka onye nta akụkọ ga abanye na ime abuja nke di na nigeria ma jụta ndi ime obodo ma ha ama ihe gbasara	dumb_label
kwusi nu okwa egwu ka unu naaku‍️	dumb_label
hahahahahahaha onye nkem kwa	dumb_label
okwute na asụsụ m bụ nkume	dumb_label
onye nụ yá gwa zie ndị ya dị hà	dumb_label
a dị m too loud bịa fụrụ your man o	dumb_label
nwanne okwu gi kwuo oto maka chi umuaka na eme ihe love a ona adiba agbaka ha isi nwannem marriage na africa bukwa different matter onye igwalu osi gi na odi in love na acho nwatakili mmadu ha ga ata ahuhu unnecessarily	dumb_label
oge december erugokwa bia gotenu akwa ekeresimesi	dumb_label
nna ọkwa anya ụfụ maka ọbụ onye igbo	dumb_label
chief ifuru ike ogwu go mu	dumb_label
eze nmuo who vex you nwanyi owere enyero gi otele	dumb_label
ihe egwuregwu enwe	dumb_label
shebi it was celebs that were trending ur freedom hashtag ba continuemgbe o ga a da i mara na a naghi a gwa o chi nti na agha e su mgbada	dumb_label
ifite na ajọ ụzọ	dumb_label
onye bụ nwanne gi	dumb_label
ebele enwere m ajụjụ picture nkea nwoke a nọ etu a onwere onye tàrà arụ na oji ihe ya	dumb_label
yard pipo ọzọ agbaa	dumb_label
voom kam mma ọrụ go k echekwa m nọ k	dumb_label
eriwa go onu nwanne	dumb_label
a naghi eme guy na nri	dumb_label
onye nchiko ego jiri akant uka anyi zuo ahia crypto ndi ulo ego emechie la ya bu akant nke a ka anyi ga etinye ego we ru oge anyi mepere akant ozo gtb	dumb_label
ogbonnaya onungigeandy uba sonny ogbouji arthur eze is a supporteruzo kalu etc	dumb_label
onye ọkụ na agba be ya adịghị achụ oke	dumb_label
ọzọ jụrụ ya ịbata nụlọ ahụ nke a bụ nihi na wa nkịta esoghị ha ruo ụlọ nzukọ obodo nkịta jiri oke iwe wee gbochie anụmanụ ndị ọzọ ịbanye nụlọ nzukọ obodo nkịta ahụ wakporo eze agu nke biara igbochi ya nkịta ahụ were okpueze agụ owuru ma	dumb_label
ke ihe i na eme tukwu otabaa a baa gi na anya	dumb_label
okwu gi banyere nke one ngwanu turukwa ugo	dumb_label
nelson imechigo shop biko ma uzo puta nisi ötutu o nwere container batara taa ezigbo ahia nöö nime ya gwa kwa ndi ibe gi ka ö di bazie ka anyi afürö	dumb_label
adanne ndi umuahia	dumb_label
bịa nwokem kpọọ okwu afa kedụ ndị bu ego anyị	dumb_label
nnaa kee ebe ọ naakpotu na be ndị ofe mmanụ a	dumb_label
okwu nka siri ezigbo ike maka na ô bu okwu banyere ezinulo nani onye gbá akpukpu ukwû ma èbè ona afu ya ufû nke ukwu	dumb_label
ndi mere umu igbo ihe	dumb_label
egwu echange gonde nna no n ọgbọ	dumb_label
lool nsogbu adiro jee na facebook	dumb_label
iwe gị adina ọkụọkọtọ karịrị	dumb_label
bia kee ndi oclock kee nu ebe anyi naeme meeting	dumb_label
onye mpa na enyem joy	dumb_label
aka nri kwuo aka ekpeaka ekpe akwuo aka nri	dumb_label
na nama na atokwanu utö bu na ona a ta ahihia oburu na efi adighi ata ahihia oya esi aghaa tor utö	dumb_label
im telling you onwedi nke gbasara anyi na otu nkwo sef	dumb_label
i nwere ike ime ka ọ bụrụ na ị chọrọ ka anyị wee ghara ime ka ọ bụrụ na ị chọrọ ka anyị wee ghara ime ka ọ bụrụ na ị chọrọ ka anyị wee ghara ime ka ọ bụrụ na ị chọrọ ka anyị wee ghara ime ka ọ	dumb_label
ome nma nnma yi ana ome njo nnjo yi ana ikwu amaghi ibe ezi ya nke onye metere oburu ohh translate and win k	dumb_label
imana eze ndi igbo na eze ndi igbo bu ofu spelling mana obulo ofu nwota	dumb_label
nwanne okwu ego fess nwanyi awka ekwetala na oga ego di thing ooh	dumb_label
and theres akwa sewing table nwanyi nakwa akwa na akwa akwa na okuko yiri akwa nelu akwa ó kwara akwa di nelu akwa feel free to translate	dumb_label
plus omu iga akpu n onu yanakwa nke iga eke n ukwu too	dumb_label
ọ ka atuba gị egwu wa biko	dumb_label
ka nwanyi ngwa jide gi calling her odogwu trash	dumb_label
ọ na lagos ka ọ ga eme nwanne	dumb_label
ike unu agwugom	dumb_label
amaka rapu ndi nke obodo ino	dumb_label
onye muru nwa by on top	dumb_label
akamu naju oyi osiso ko nwee akamu ozo i nekwu maka ya	dumb_label
nke angry bird kwa nwayọ nnem	dumb_label
wendy onye nri	dumb_label
ichoro ibuli mu enu n abali a baa ngwo ngwo ga ayochi kwa gi anya ooh	dumb_label
african flamingo jiri nwayo na pia okwu o	dumb_label
go and sleep natachi o onye nwe ndu neli ego ya	dumb_label
lol nigerians got no chill at all umu ogwugwu oge	dumb_label
sir bikozie umuazi enyekwana gi hpb	dumb_label
oteela anyi matara naichoro ibu onye isi ala naijiria o dokwara anya mbo nile obj na ndi ozo gbara ma naagbakwa iji gbochie gi	dumb_label
onye naasị nwaanyị mechie ọkpa ọma ebe osi anata ikuku	dumb_label
ada i hope onweghi onye iga asi ka econsider here or icho ka ha yoba gi biko	dumb_label
errm augustina biko ebee ka ị nọ a na m atụ ụche gị nao	dumb_label
location ga egbu kwa mmadu kam gbanyuo ya biko	dumb_label
asili na di unu mma na this app anyways i did not piachalu anything anaghim eri otele nna nna bu aji ocha na amu na eri chukwu aju kam mmadu malu ebe nsogbu a si abia	dumb_label
unu na ha enyem flexing back to back hapunum kam je juo egoowuhu eme chaa m chena enwetegom the ego owu ‍️	dumb_label
onye nwe ibu dina azu ya bia wetaa ego ibu ya biko n ugbo ala a ejugo	dumb_label
there is no progress without peace ka udo chiaa kwado val ozigbo maka nchawapu doro anya anambra	dumb_label
enwere m ike izitere gị ozi ️	dumb_label
me ngwa ngwa	dumb_label
i bu nwa afo	dumb_label
no loud am maka ndi m ji ugwo	dumb_label
majority of nigerians cannot be induced by ndi okpokpo oyibo	dumb_label
surname gi abu okonkwo	dumb_label
ọ kwero gị nnoo	dumb_label
oge anyi di numuakaadighi agho udara agho nani umuaka na ama ya ama ma oburu na okenye anoghi nso udara ji aka ya daa na atokari nke aghoro agho	dumb_label
i chọrọ ego motor	dumb_label
onye kpata ego osi ibé ya akpata la	dumb_label
ukwa ruo oge yao daa	dumb_label
egwú dị here nwa ọnye ọcha we gba ncha	dumb_label
ma mmili a nezo ga enyelu gi aka	dumb_label
biko ana ede nkwugheri na akwukwo	dumb_label
onye bu onye obodo onye obosi	dumb_label
mazi uto uwa wukwanu nmadu na ibe ya okwa erikó anyukó	dumb_label
dm di very scanty kwuo okwu biko	dumb_label
ahize ná m bụ onye igbo ️	dumb_label
agbapụ ọkụ tf	dumb_label
chi ezi ama ndị nílé dị ichè ichè màrà kwa	dumb_label
nnam ụkwụ ọkwa american ride nke ana akpọ dodge	dumb_label
chaii nke a bu hot pepper‍️ atarodo	dumb_label
onye nka nor na yaba ‍️	dumb_label
onye mụtara nwa gụọ ya afamefuna ọ sị nke onye fuo	dumb_label
