tweet	label
بعد روسيا وأوكرانيا. ايلون ماسك دخل على خط التوتر بين الصين وتايوان	dumb_label
تحية كبيرة لشعب الحسيمة وكلنا محسن	dumb_label
CHI W7DIN DSRNAHOM FINA 9ALO LI FINA W LI MA FINACH .	dumb_label
rah ad mosaba9a chehal hada	dumb_label
ghir mssakin dawi l3o9ol da3ifa likaymatlo lblad bgandora o charbil o galek lwatania hh	dumb_label
obrkine tswoto golt lik htiha m3a oum kltoum radi tswoto liha ache jab douniya lhedra ohena ri 4 kchaweche	dumb_label
3adi 2insan yghlet 7ta ana kan kis7abni l2oughnia meghribia 7ta w9E3 had lghalat mhm ta7ia lsaad w layr7em sa7b l2oughnia	dumb_label
kon bghit ndiro sa3a sob3i marid 9adit ndir ghir comment	dumb_label
Bien sur , ghadi nmchi l3roubia land w nkhtfo	dumb_label
المرابط كال أن عدد الإصابات الجديدة تضاعف بداية هاذ الشهر وكاين تخوف من موجة جديدة	dumb_label
#ihabamir ihab wa hanane mabrouk 3idkom bach ma tmanito c ouma de casa tanmt 3likom	dumb_label
A7ssane inssane houa li tkhellih y3ayen 1300 jours w yakhdha b koul rou7 riyadiya 😍 Lah yktter mn mtalek si Amine 🙏	dumb_label
w lghda w bezzaf w aji chi kalimat baynin 3adi ytgalo si kant chi kalma s3iba thder missri	dumb_label
momo hadi hadiya lik nta li sahamti ffadihat hanan li katbghik yarit tfaraj fih mzyan ou bitama3oun	dumb_label
Mazal ! 3yite ma ngoul daba y7chem !	dumb_label
la w katji tswelha a zineb, kat9ol Lik wa chefthom ketbo wna nktebt, w7da ra mchat b3id 9alt lia Fatina okht Ibtissam 9altha lha	dumb_label
iwa 3allah ya babak tji that rajlik 3and syadak lama nwariwk ljawab dyal had sou2al ah ok rahna ntsanawk a boubi	dumb_label
chno banlikom linata7id dida l haja ma3a hanane lekhader bl3rbya akid?	dumb_label
#kenzakenouzaonalhurra tahiyaa kbiira lkenza o atmanalha tawfi9 f li9aeha lyouum &lt;3 &lt;3	dumb_label
o f akhiir kat3tarfou bli kenza 9alt hh	dumb_label
lghzaal dyalnaa kan rair machalah	dumb_label
الجزائر بغات تمنع أي فنان أجنبي ما كيساندش فلسطين من يدخل للبلاد	dumb_label
طوموبيل مجنونة دازت فبوليسي وقتلاتو فآسفي	dumb_label
wakha ne3ya manowssef 7a9o mane9dar nwfih nari chakhssito takhtaf obssor3 tet3ala9 bih #رافاييل_نورت_تويتر	dumb_label
akid raj3a abnt bladii kanmout 3lik kantfrj fstar acadimy 3la 9blk	dumb_label
Mabrek l Aïd ou Lmousamaha l ay wahd bga kima 3refnah f Lawel 🤍	dumb_label
#كلنا_محسن_فكري😢😢😢😢	dumb_label
benzema matjich maah chi haja khra mn ghir kora hh	dumb_label
المغرب جمع حكيمي والمزراوي وشومبيونزليك فرقتهم فماتش واعر	dumb_label
بغات تهنيه من الآلام. فرملية قطعات رجل مريض بلا شوار الطبيب	dumb_label
chai pas had Howa li kaydicidi fine	dumb_label
Wiili darouri coca me3a thon et 7ror Cest la base hh	dumb_label
khti rah mchaw hajmo 3la morad benis wlad l7ram ma3erft ach baghin 3andha finma ybghi y3awnha chi 7ad kihajmo 3lih	dumb_label
بدا الراب صغير وصدر ليه أول ألبوم وهو ف عمرو 9 سنين. آرون كارتر لقاوه البوليس ميت في دارو	dumb_label
نعم لدولة امازيغية مستقلة	dumb_label
نحن معكم يا اهل الحسيمة	dumb_label
O Ykhaliik Liina Yaa Ahlaa Fanana O Li Mecharfanaa Kanhmaa9 3liik Anaa * &lt;3 &lt;3	dumb_label
Hahhahahhahahahah 😂😂😂😂 ana aktariya kankteb b français katjini sahla ela arabe 😂 w bayash eraftini yana hahhaha?	dumb_label
قاد حتى عمادة الدار البيضاء 6ملايين نسمة عاد يقود حكومة 34 مليون نسمة.	dumb_label
كنموتو على ملكنا محمد السادس	dumb_label
ملكنا واحد محمد السادس لا للفتنة لا للتفريق ولا للقبلية	dumb_label
من وجدة العيون الشرقية كلنا مع محسن فكري	dumb_label
LLAh yoherjo ala kheer o sfi hh	dumb_label
-Nsiti nhar slkhti lhench bzit leoud? -Ya latif ya latif baqi eaqel eeliha! Wa rani tebt l llah -Wa sir dir lik wahd khfifa w nees trtah	dumb_label
نحن كلنا محسن فكري	dumb_label
ouii 3arfa hta ana 3la dakchi kanhder hiya ghatmchi m3ahoum bnytha hit makhejatch ou chafet chenou wa9e3	dumb_label
7ba a3rofin 3lina dakiyin wili tay9to hada nsito hugo boss chrika sahla siro face dyalou chofo wach bayna 3lihh	dumb_label
ana 3jbuni Nadart dialhom Bjoj Photo Kathdar .	dumb_label
Ta7iya l2ay rappeur kay3ref dek la sensation dyal kat'clashi w dyal kat clasha fhemtini? Ou za3ma wa7d sensation zwina w kat9der t. m3a dek l'adrénaline T9der t'poucik anaka tkteb chi l3ibat m9owdine fhemti	dumb_label
Chi haja tjih ghi howa fhad denia kamla	dumb_label
لاعب رجاوي جر البدراوي والفريق الأخضر للجامعة	dumb_label
Malk azabi 3a9lak mwassak haka tfoo 3ayaftini fik ghi 9ra had commentaire wblokini 7chamt nblokik yakh 3la 3a9liya tzab taboun mkom ljahl li 9aysskom f dik lblad khraj azabi tchof Nass ki tayfakar rak mdfoun vraiment makaynch tays7abni niveaux dyalak haka pff	dumb_label
الأرجنتيني سامباولي غيدرب بونو والنصيري	dumb_label
Nta gltilia makateerfch f lhmoda	dumb_label
wa htahiya bghat tfrah brasha ana ygololiya diri clip m3 saad n9labe dnya onf9asse bnadme hh	dumb_label
oui afdal so2al sawloha achno lboldan lizart wachno homa loghat likat9n bach tsdo fol had swa3da li igoli maslaha ma maslaha	dumb_label
#socialmedianight #hananeelkhader hanan maghrib kolo m3a nti wa raphael khaluk m3a raphael o hwa kaybghi mslahtk o 3tamdi 3la nfsdk chwiya	dumb_label
و المخزن يتواطئ مع العماري	dumb_label
hadi mosaba9a 3alamiya terach7at fiha ibtissam et ghana et ahmed gamal kola 3am kadar f blad khdatha ghir ahlam o haifa	dumb_label
hadi hiya khasak tafahmi ach ya9sad	dumb_label
لي داو الجائزة الكبرى للملك ديال التبوريدة ف الجديدة كبرو بيهم فالشرق	dumb_label
وريث دوق لوكسومبورگ جاي للمغرب ومعاه وفد ديال رجال الأعمال. غادي يتلاقى بأعضاء فالحكومة	dumb_label
واحد عندو رابعة اعدادي باغي اولي رئيس الحكومة او واحد عند الجازة تيفرق أمعاه لوراق مشي حشومة	dumb_label
Ga3 man3st walakin ngolo good morning ☀️	dumb_label
Mbrouk faynall najmat lghadd Hanan El khader bnt rif nadorya wa taftakhir khali rassk dima 3ali	dumb_label
Bdit nhar f mokata3 ya salam 1h bach blka lkayd en plus j'ai eu droit l wahd tahkik ya salam bhal li ghada nhrab	dumb_label
من إيطاليا كلنا محسن فكري	dumb_label
هه كيف لها أن تنتهي وهي لم تبدأ من الاصل اغلبية ابناء المنطقة مقاطعين فقط بعض القطيع هو من صوت	dumb_label
هنيئا للحلايقي الاول بالمملكة	dumb_label
ms dik lmra badlo dina f akhir l7da ya khoufi	dumb_label
Wach nwaliw bhal houm ?	dumb_label
فرنسا. الشيباني المغربي اللي فعمرو 81 عام وشرمل مرا ضربوه ب 20 عام	dumb_label
لاعلاقة للحكومة بوزارة الداخلية فوزارة الداخلية سلطتها أقوى وأجهزتها لا يتحكم فيها رئيس الحكومة أخي	dumb_label
khasso itwade3 chwiya o 9ader kifach kidoz tasswir o tournage mohim hadra haka	dumb_label
wa akhiran chi wahed hdar 3la gongmyung.thanks	dumb_label
maghadich ijiw nsama3ti ihab 9alik m3a 11 fi academy	dumb_label
كثرات القيل و القال ف عهد رئيس حكومة متواضع معرف يوقف حتى واحد عند حدو شعب و لف القمع	dumb_label
#كلنا_فكري	dumb_label
الزبدي. خطاب الملك أكد بوضوح أن حسم نزاع الصحرا المغربية غايكون بكسب المعركة التنموية	dumb_label
oui oui yalah chft , bnt l, marahich sahla had chniiwla hayhayhayahy	dumb_label
hata hiya babaha mojrim tabyid amwal okhtha 9atlat mamaha khas yatzawgo ila bghaw mosalsal yanjah yak 3ich9 ASWAD	dumb_label
ach katdir nta nit? (	dumb_label
الحكومة اقتطعت من رواتبنا وزادت في الماء والكهرباء حسبنا الله ونعم الوكيل	dumb_label
sah 3la maghribi 100/100 machi bhal manar	dumb_label
salam said ana karima mina mghrib moajaba bioghnitak hay class	dumb_label
Hhh mktouba fih manxoufoux? Hh Basel critical Ghir hit kay3ejboni bhalek hadok trikowat o3jebni hadak lon	dumb_label
bsah howa o ch7al min nass rap li wa3rin o klamhom f samim	dumb_label
khti ana swt l duo sora o bzaaf li swto lihom	dumb_label
kheti min 7a9hom isawato li bghaw ta ihabiyn mati3arfoch it3amlo kama todino todan	dumb_label
Wakha Ghir bla 3ssa 😂😂	dumb_label
plz bghite nhdre avc bety 3afak swla 3la chonson avc asmae mnware wb9ay 3la twsal m3aha raha aktr wheda d3mtak	dumb_label
wach momkin numr daylk ol ghir nat3rf 3alik ila kan momkin	dumb_label
ارحل ياشباط يا متسخ	dumb_label
#HananeElKhader lbrh kan khso howa awl wahd y3nkha oykol liha 3la bra onase likbghiwha walikb howa mcha okhalha hya ljat slmt 3lih om3jboch	dumb_label
Diri bhali, kankhrej nfir footing bach n3ya	dumb_label
merccii bassmaa frahti l maba9ichyat kamliin ikhlik lili o khlas	dumb_label
ألمانيا: كندعموا جهود دي ميستورا باش يلقى حل سياسي لنزاع الصحرا	dumb_label
احمد عصيد من المفكرين الكبار .	dumb_label
شوف تيفي جريدة تابعة للبام /شوف تيفي=البام .يدعمها إلياس العماري ماذا تنتظر منها	dumb_label
ولد الرشيد لـ”كود”: خطاب سيدنا كان واضح وصريح وكيحفز على مواصلة البناء والاستثمار فالصحرا	dumb_label
هذا ولد الشعب. ليس ولد الحسيمة او الريف. مغربي نحن كلنا مغاربة. عرب ريفيين شلوح. .لا لا	dumb_label
المغاربة كاملين حزنوا لموت محسن فكري رحمه الله ماكين فرق لا بين عربي ولا ريفي	dumb_label
ana machthach bekrii 9tliha kayna whd bnt katwassel m3a ibtissam ba9i majawbetniich	dumb_label
nawadt'ha m3a wahad khona temak l3am lli f f'Ramdan, slak w khlas	dumb_label
الله يعزك أخويا نعمان هكذا يكونوا المغاربة الأحرار.	dumb_label
بغيت عير سي نهار هد الصندوق الدولي يحذر امريكا من البطالة و الاجرام و المتشردين و الادمان وو.	dumb_label
houma li jbdouna men ch7al hadi ohouma kidouro bsa7tna, awal marra kart3jbni 2M et RTM hh	dumb_label
oui 3andak l7a9 bghaw ichdo l7abl f nos 7na ya m3ana ya tla7	dumb_label
dkhol categories we khtar singer ghadi ytel3olek chkoun lewel we chkoun tani	dumb_label
kolchi ghadi iban aprés mosalsal mab9a walo w N3rafo	dumb_label
ila hanan o anis o haidi	dumb_label
انت فخر لكل مغربي يالملك ديالنا محمد السادس سير على طريق النجاح وكل الشعب معك	dumb_label
ana machi 7it khayen ana bif fan dialo , khatir machi ghir bogoss o zaydon ghr rta7o rah mjawaj -&gt;	dumb_label
براكنة تقصاو من كأس الكونفدرالية اللي ربحو الموسم اللي فات	dumb_label
neti machimaghribiya ach jabek hena tfou 3ela bachar	dumb_label
غي سكتو بعدا يا les parasites أش دا مك للسياسة	dumb_label
#TeamBTS #SOOMPIAWARD imta gadi ttawar taknologya o nwaliw nmchiw finma bgina ilagamadna 3ynina hh magatbkache chihaga smitha maghrib hh	dumb_label
mndonchh.mawjat aghani maghibiya gheer sabalf raeyi lintichar weli iya howa anaha mn mawjat aghani maghribiya	dumb_label
30 عام مكيدويوش مع بعضياتهم. نبيلة عبيد كشفات علاش مخاصمة مع نادية الجندي	dumb_label
حقير كيعرض فيديوهات إباحية لأطفال طاح فيد الفرقة الوطنية للشرطة فكازا	dumb_label
شكون نت بعدة بش تعطي رأيك في السياسة سير لا لقيتي شي تبويقة تبوقها و دخل سوق راسك تفو الوسخ	dumb_label
ramadan karim 3lina ou 3lik bi sa7a ou salama	dumb_label
ana mabghithach theb ihab ghi matmettlch 3lih,3iziza alya mais Lab9at hakka ghatl3li f rassi tgol l ihab rani kanhb 3bas saraha	dumb_label
كرواتيا خصم المغرب فأول ماتش فالمونديال وجدات لاليست ديالها	dumb_label
hbiba rak nawarti danya kolha nsabah 3lik ou nmasi 3lik mwaah	dumb_label
واناس العدالة و التنمية، ماتكبروش الشان لمن لا يستحقه. الفقصة وماتدير!	dumb_label
La a 3chiri zlgti f hadi	dumb_label
o ana nmott fikk w9har lma9horr aktarr hh	dumb_label
الجيش الموريتاني صيفط وحدات عسكرية لإبعاد المنقبين من حدا المنطقة العازلة	dumb_label
hhahahaa la seul normale	dumb_label
عاش المغرب وعاش سيدنا محمد السادس واحنا دايما ايد واحدة كلنا مغاربة الله الوطن الملك	dumb_label
#IbtissamTiskat chofo bety chhal kan kiwssal 3andha 3adad retweet .twahecht had layam	dumb_label
أول أوبرا فالمغرب: 6 أسئلة لديفيد سيريرو مغني الأوبرا المغربي الأصل	dumb_label
heta ihab ghir waslatou lekhbar 9lab 3liha 9alba khaybaa	dumb_label
ya 3omri inti inshaLAH chi nhar tji lmaghreb o dou9iha	dumb_label
محاولة جماعية جديدة للحريك باستعمال الخطافات تحبطات. تشدو 11 بطنجة وتحجزات 18 أداة حديدية	dumb_label
ana mn bladk chno zea3ma 5yrna taymchi lghayrna khalitini o msifta hom l wld sa3odiya rah ma na9so 5ir 3ando lpitrol ? 😭❤️	dumb_label
تحية للناس ديال الحسيمة تبارك الله عليكم. والله احفضكم من اولاد الحرام الخونة.	dumb_label
dak nhar kantfrj ana w chi bnat obdat katdwi galtlihom hadi raha mghribia tsadmo twdrat wast mn lobnaniyin omsrawa	dumb_label
Sat hadi lyoum inchaellah nkhedmo 3liha	dumb_label
7ta ana bghit nadkhol m3akom lgroup chfi mon profil 👏👏	dumb_label
plz mal sohabiyin Afnan kat9ol bli khawa ach w9a3?	dumb_label
Chefti ga3 li galha f TL, ga3 ma tkhafe mnnou. Wa d3afiiti 👀	dumb_label
toward the ending fach kano f cafe, ou kharjo kan wahed galess m3a wahda, jani ana TaeOh xDD	dumb_label
عاش محمد السادس و الله بحفظ بلادنا من اللي باغين الفتنة	dumb_label
#IbtissamTiskat finaw had amn tiskati ireje3 hadok li mgablin m3a sahafiyaa 9ada chnahiyaa ! obaghin iweriwha khedmatha !	dumb_label
