tweet	label
chab bah fada da alaramma bah dai dare yayi dare boom sai dai kaji yaseen mai turnuko mai manjagara mai dabai bayi	dumb_label
el rufai ya rufe kd ba sai ai sallah achan ba shiga kano	dumb_label
brouba from frying pan to fire gawan ma se an kone sannan kuma a chan ma kazalika	dumb_label
bbc kun zama yan arsenal ne ne fa	dumb_label
nangaba kadan zakaji wata jihar a nigeria zata fara karbar harajin	dumb_label
ba sabon abu bane	dumb_label
sarki ya bama ganduje kawai	dumb_label
ku kyale su zasu shugo england on th zasu hadu da kdb	dumb_label
kash bawa da ya gani a nigeria	dumb_label
ko yaya akayi dai talaka barai dena cin biredi ba akasan nan	dumb_label
ai yanxu aka fara	dumb_label
toh waima xata wuce kuwa	dumb_label
dana biku amma ba zuwa turai ba a ina zan samu allelen gwangwani	dumb_label
sana diyar kssawan lionel messi na jepa kwallo a lokacin daya samu dama	dumb_label
akwai dan wake	dumb_label
ni gani nai ma kamar an masa round	dumb_label
rakumi girman ka na wofi danakuya yafika duwawu	dumb_label
allahu akkubar ai bazasu musaltuba	dumb_label
to baba gamu nan ‍️	dumb_label
su kuma su sayar mana ita a nawa	dumb_label
ga masara ga mai masara asakamin duka a leda	dumb_label
dear i said i have customized original adidas jersey for yet no reply kin sa jiya wasu waspapin da yellows suna min tsiya wai baky yi na ne shi yasa	dumb_label
bamuga alamar hakan ba	dumb_label
basu duba mata ba gaskia amma	dumb_label
wlh da engine oil din total nake amfani amma jiya naje an wanke min engine dina na koma amasco duk da nasu yafi kyau amma bana bukata koda basuyi bataci ba ba abunda zanyi da kayan kahiri sai bakar dole ️	dumb_label
kowa da kalar tasa amma wannan kalan	dumb_label
tuwo na mai na yanzu jiha ta minista uku gare mu	dumb_label
nigeria na iya cin kohinga hwa	dumb_label
hoo dan banza nide xanbada k inde xaka sake remix din waqoqinka daga yabon izuwa sukarsa idan ka yarda send your account details	dumb_label
akan ci dumame	dumb_label
todama wane ubane zaitonawa yayansa asiri me bakar riga ai shiyasan dadin annakiya	dumb_label
mahamud yana rowa sumayya takama kanta da inalilahi waina ilaihi rajiun kaga zata manta da mahamud	dumb_label
sai kika ci gaba da zama kuma to ko a addini aure ba duka	dumb_label
ga dukkanin alamu malam zaidu ya ainihin samu kudi domin ya chanja taggo	dumb_label
an samu sauyin lokacin wannan tattaunawar inda a yanzu za mu yi ta ne da misalin na dare agogon najeriya da nijar mun gode	dumb_label
wannan ai dutsin guga ne ‍️‍️	dumb_label
meye a ciki musulmi ko me addini yana da iko yana da yancin yin rayuwarsa idai bai cutar da wani ba	dumb_label
kizauna a gida kici gaba da wanke ‍️	dumb_label
duk da cewa ba alama zaa turo bn din nan	dumb_label
ya suma dai	dumb_label
kada a gaji a kara hakuri baba ya kusa kaiwa linta talaka zaisha jar miya	dumb_label
toh ai sunce akwai kyamikal a abinci	dumb_label
wasu yan takarar pdp na kyamar hoto da jonathan	dumb_label
kai mai saya kah cika abun	dumb_label
wallahi na kasa tashi ma tunnjiya	dumb_label
ni sirrin gemun nan zaa bani	dumb_label
dan shi nake kallon wannan shiri ku barshi da halinshi	dumb_label
tirkashi wani kaya sai amale ‍️	dumb_label
ana cin kasuwa a nigeria fa	dumb_label
a haba dai kai mai kano da kaduna mai gida da wuce kenan	dumb_label
ga amma ta nigeria	dumb_label
ai tuni nima nadaina zuwa chaina nida china saidai muganta a labaranku	dumb_label
sadau kyalesu pls hk kawai baxaki barsu susha iskaba kamarki kotasukomai ai yana bukatar iska	dumb_label
mudai a hannun hagunsa muka ganshi lol	dumb_label
wai ma to ai sa gaya mana wane irin girma laifin tsigewa zai kai domin mu ilmanta	dumb_label
kwado sunan wata dabara da akeyiwa tuwo	dumb_label
tafi da karfinka kenan	dumb_label
bari na koma gefe nayi shiruu	dumb_label
yanzu kinyi hankali kenan ba half naked picture in ur birthday	dumb_label
suma ai sun sani	dumb_label
assalamu alaikum director ya hutu ko da yake ayyukan da yawa yaushe ne da mi tsammaci dawowar shirin mu gidan badamasi no da iyale na mun zaku	dumb_label
abani qaraman ciki	dumb_label
anya kuwa hakan ze yiwu	dumb_label
wannan shine idan fada yafi karfinka sai ka sami wanda kafi karfi kaima naija kasata	dumb_label
mexan gani haka presdo takeba fulawa	dumb_label
is going places yadda likita ta koma mai daukar hoto a abuja	dumb_label
sai kuma me‍️	dumb_label
za a fara biya wa kowane biredi haraji a jihar kogi	dumb_label
tereren ranar haihuwa ma	dumb_label
shi ke nan ai tunda an bude kofar yin hakan shariar ta zama bata da adadi yanzu a najeriya kowa ya raina kotun kolin kasar tayiuwa ma tayi hukuncin ta tashi bisa dukkan alamu a wasu shariun kasar in dai zata cigaba da amsar wata sabuwar shariar review	dumb_label
ok to da baya yin sallarne	dumb_label
na daina zuwa daurin auren da sadaki bai kai nk baz	dumb_label
yau kam kun chasu kamar shinkafar gonar shaaibu	dumb_label
shawarata shine kawai yajanye idan bare iyaba	dumb_label
wannan attach haka kmr bakya sallah kodae kina abinne	dumb_label
dama zaulaya che aka yi wa ganduje	dumb_label
sun zama jamian tsarolol	dumb_label
bera bai gudu ba sai shiga kotu ake ana fita	dumb_label
wannan da tuzuru yayi kama	dumb_label
ba tasiyar sa da inda zamuyi sallarmu ehee	dumb_label
bazaka fita sata wurin barawo kenan da dan gari akan ci gari baka fita yawon dare	dumb_label
inda wani yayi rawa ya samu kudi wani in yayi	dumb_label
aa habaa dan kedin ahankali kika ci nima sai na ci hakan tab ni kam dadewa ni ke yi ba mu haduba dan haka ban ragamar gaskiya gwanda ke a duk sanda kika so kukan hadu barkar ki da sallah eid	dumb_label
trump kayi haquri km ka kara haquri sannan ka ci gaba da wanke hannunkanaga baka kaunar saka face mark to haka dai zk daure ka dinga sakawasannan dama ita kujerar mulki haka take dole wataran ka sauka ka bawa wanitunda ba kai kadai kazo duniyar ba	dumb_label
ban fahimci turanci buhari ba	dumb_label
ya akayi suka sani oya ku fadamun	dumb_label
dubu huɗu fa harda gudan ɗari biyar	dumb_label
wai harda ku mah	dumb_label
wayo ciki na	dumb_label
duba nan zakaga list din da gwamnatin kano ta fitar za a rabawa tallafin dan rage musu radadin corona baruna	dumb_label
allah muke kai kukanmu mu yan africa idan alkhairi yazo saikaji anafadar munyi yawa amman idan sharri ne zakaji anafaɗar cewar kowa sai yasamu hakanan wani mai jankunne yacecovid zatafi illa sosai a ƙasashen africa	dumb_label
ka dauka ku kadai ne aljanu	dumb_label
kut yatsunhannun rahmasadau sunzama sabbi	dumb_label
aslm bbc hausa sunana marwan jibril daga tripoli kasar libya ️ dan allah inaso ku mika min wanan tambayar zuwaga kwangiyar ecowas wai kasar libya batada hakki ne akan ecowas miyasa ecowas tayi halin ko in kula ga kasar libya	dumb_label
kae ana wani abu	dumb_label
ku sa mata yaji pls	dumb_label
ok dama agyare yake	dumb_label
munsake maimai tawa dan sanda baabokinmu bane kuma bazantaba abota da dansandaba	dumb_label
da shi ake cin nama	dumb_label
tab grapes zasu zo da kafafinsu cant wait to see	dumb_label
first lady kuma yau kan garba shehu ta dira kenan	dumb_label
kayi irinna ibro ken dayace bazaidaina film ba sai andena fadin nepa garakaima dakafada haka	dumb_label
amma dai banda nawa	dumb_label
galabaitar wa ne tausayi kodai hausa tace bata isa ba dun allah aman karin haske hausar sokoto ce dani	dumb_label
zamusha biki kenan kwanan nan	dumb_label
bakin dai irin nawa	dumb_label
ashe almajiran kano kusan duk yan kaduna ne	dumb_label
kowa ya ji dakansa	dumb_label
idan ka tsaya kayi zooming sosai ka kalli hoton zaka ga kamar riga ta saka mai kalar fatarta ba wai gadon bayanta bane a waje yakamata ayi mata kyakykyawar fahimta domin gaskiya a yadda nasan bayan rahma sadau ba haka yake ba saboda tayi qiba sosai a hoton nan	dumb_label
tazo mu jita	dumb_label
idan zasuyi kayan daki a soke	dumb_label
toh shi ali nuhu shidai ne a dan nigeriya kokowa shi dai ne a matahi acikin yan fim ko dan yana sarki ne	dumb_label
kuma se kubasu cikas din ai	dumb_label
a maimakon labarun nan da kida kuke saka mana mukan	dumb_label
ko zaa doke buhari dai ai ba kamar su atiku ba a dai samo wani	dumb_label
lol no rahama sadau	dumb_label
yaji alert yafara sakin mutane	dumb_label
ama ma wankinan ya nemi wanda ya dace	dumb_label
a a haryan xu sune akan	dumb_label
tsst tsst ke mai abarba keh yaki	dumb_label
iye ku taa fa musu	dumb_label
nipa kasan nan tawa na bani tsoro matuka	dumb_label
bbc hausa nigeria kai muke jira ka rufe naka	dumb_label
toohh ai na zata sun gama tuntuni ayi bincike lahia	dumb_label
wai har yanxu baku samu amsar wannan tambayar bane	dumb_label
ni dai wanda yafi kawo nakasu na sani buhari	dumb_label
kai wannan dai sedai anesa kuwa	dumb_label
haa ashe akwai a gidanmu ma‍️‍️‍️	dumb_label
dan sanda maganin shi kudi	dumb_label
trump a kasa kawai	dumb_label
zanbuge karka buge zaman nigeria sai hakuri	dumb_label
wato shi shafinne ya latsa	dumb_label
maybe akwai champion kenan tunda ance anbude gidajan kwallan kafa	dumb_label
ya kamata kabiya shi kudin sa	dumb_label
biden dinnan da ya zare allah amurkawa ku dawo da baban ivanka	dumb_label
kin wani basarwa	dumb_label
hukuncin yayi kamar saudiya saudiya nigeria nigeria	dumb_label
yaushe aka fara wannan cakwakiyar banida lbr	dumb_label
fassara mata da hausa kawai alaji	dumb_label
bata zata fi gari bah	dumb_label
nidai raayina subishi su dawo dashi	dumb_label
kallo ya dawo sama knn	dumb_label
ar yanxu ana maganar conora	dumb_label
salamatu ni inaga sai da safe this part weak me aswear	dumb_label
to me ya shafemu ️	dumb_label
da gudu wallahi	dumb_label
ina shaawar fitowa dan allah	dumb_label
karfe biyun dare marecen zaki	dumb_label
a nigeria kam du wanene dilolin ta	dumb_label
kullun wannan karin se cikin dare ake sanar dashi wai meyasa	dumb_label
ai ko da kantan ma dai ya bata	dumb_label
dankombo duniya ne	dumb_label
sai yau kasani kenan	dumb_label
finally obasanjo ya fita daga jamiyyar	dumb_label
ni nafi amma bansan sunan shi ba	dumb_label
toh fa kuce abin yazo	dumb_label
ke ɗan rage dai	dumb_label
point of correction qaryar da dai ya gayamasu	dumb_label
kida zai kara yin kara	dumb_label
kayi barna tsoho	dumb_label
haba don allah zaa hana mu samun lada kenangaya tayi mana nisa gsky	dumb_label
su wa zaa bawa tallafin	dumb_label
hmm menamu aciki tunda ba buhun masara ko shinkafa yaje kawowa ba	dumb_label
to taya zaku sami damar yada labarin alokacin tunda wakilan dazasu baku rahoton har dasu acikin nigeria ake fadin alkairi koda yaushe	dumb_label
hahahawai su sarara	dumb_label
aikuwa jikinki zai koma na gwangwanin maltina harda wannan tanbarin zai fitomiki a kan kuncinki kibi ahankali wlh	dumb_label
muna jiran zuwansa yola	dumb_label
ai bamuda corona virus a nigeria	dumb_label
toh meya faru da taje gun bautar	dumb_label
abaya zanbata yar gumama kuwa	dumb_label
ga can sunna	dumb_label
ai da kin tayani mun fasa kwai kawai	dumb_label
hhkai ogah ba dama wlh gidan karba da ciyarwa kuma film zaya bada chitta over	dumb_label
idan muka zauna a gida ya za ai da abincin mu	dumb_label
meya riqe sauran kason	dumb_label
ginin majalissar dokoki ko ginin yan majalissar dokoki	dumb_label
mlm aminu yanzu daman wannan katon bakanon bai yi aure ba	dumb_label
su hanty rahma an koma waazi oh	dumb_label
to ta yaya kenan	dumb_label
wanene daraktan wannan shirin mai taken tubabbun yan boko haram	dumb_label
a ina kenan	dumb_label
a sama kawai muke gani	dumb_label
se suzo su kwace shi ai	dumb_label
wayaga munyi pic da washa tab aga dariya aradu	dumb_label
wayyoobari dai nayi shiru	dumb_label
sbida bbu corona d ake fda‍️	dumb_label
zan yanki tikitin jirgi zuwa zimbabwe domin na kwasosu	dumb_label
to wannan ko dai aikin tablet din ne kasan zama da madaukin kanwa	dumb_label
yanzin suna buga and	dumb_label
hmm arayuwa dai zakaga mutane iriiri	dumb_label
haba dai dubu uku sai kace idan na shiga zaa ban ke inyi tsaraba dake	dumb_label
baikamata yasa bakiba	dumb_label
mulki ai ba bari akeyi ba kwatane akeyi idan sunada yawan kuriun su kwata kawai	dumb_label
lailai kam kinyi kasuwa	dumb_label
a kaisu ina kuma	dumb_label
kusan ko a unguwarmu sai nanuma fin mutum	dumb_label
shikuma zazzakyy yaushe zaa sakeshi	dumb_label
kuma dai nigeria kasar mu ta gado	dumb_label
duk yangan mace duk isan mace duk girman mace a kasan na miji daya zata kasan ce kuma	dumb_label
yaro kenan ba giyan mulki na saka yarinta ba kaga wanda yayi shekaru aruaru ya mutu balle kai me shekara shida tana sama tana dabo xata kan ka da kaina da sauran mutane wlh tlh se kowa ya qare	dumb_label
wai ina zafin kan rukayya ne naga tsawa daya presdo yayi mata ta shiga taitayin ta ko dama mahmoud ta raina	dumb_label
wlh akwai qiyama	dumb_label
tooh ko menene dalili	dumb_label
ta na ga marar jiki	dumb_label
yo na nawa kuma ance da kuturu allah ya laanceka sai dai kawai ubangiji ya dubemu	dumb_label
kina bamu tarin tulin bashin wanka kuma bah ranan biya	dumb_label
kwalo ya fada ruwan zafi	dumb_label
abi gida gida a raba mana kawae	dumb_label
tabbas katsinawa ma sun ga chanjin baban buhari	dumb_label
ai kawai da ita da aljanun nata su bi iyaiyan kawai don abunda ya kamata kenan	dumb_label
wata sabuwa inji yan caca ija my country	dumb_label
yahaya bello ya qwace zaben gogi lmao	dumb_label
ana azumi kuwa rahama	dumb_label
kai wace hqkq kuma a ina take nabita da gudu can bige	dumb_label
kai naija kowa ni wata akwai topic	dumb_label
dafatanbbc hausa tafara zuwa angwada ta kokujin kar linfashin ta ya tsarkemurasa mai bamu bayanai	dumb_label
mati ay daman ya dade a zazzau	dumb_label
zaman yayansa zeyi	dumb_label
nafi tuna wasan wasan ango da amarya wanda ake shigewa cikin labule kokuma daki mai duhu	dumb_label
babu tafiya kasuwanci kenan	dumb_label
alal misali mu uku a wurin aiki mu kan ci dan wake n mu sha ruwa	dumb_label
this girl zaki barmu musha ruwa kuwa️	dumb_label
tabdi jan voa hausa harma akasashen turawa ana yiwa masu laifi afuwa	dumb_label
amma wannan kayan sallar kine ko	dumb_label
shin da gaske sarkin musilmine kuwa koh dai sarkin	dumb_label
take tanemi irin prisedor shine dae dae da ita	dumb_label
asalin dan kungiya me lasisi kenan wanda akai me register tun yana ciki	dumb_label
yasha kayi ne	dumb_label
ameen ya rabbi wlh washa yau har pm ina cinema ina jiranki amma shiru kuma na tambayi yace zaki shigo	dumb_label
to ina kakeso akaishi	dumb_label
waikuwa mutun suka kama‍️	dumb_label
easy at sumayya abun is too much	dumb_label
auren mache marar daa kamar shan shayi ne da chokali me yatsu babu chigaba lets follow back	dumb_label
haba baba a sassauta mana	dumb_label
kut kuma naji ance zakin na mugun jin yunwa a time din da ya gudu kano ga jamaa lallai xe ja kaya	dumb_label
duk amaryar da ci kazar amarci tasan	dumb_label
wai dama a tsaye take	dumb_label
niba ance shugaban kasa yana chenba tun jiya	dumb_label
its because itace ma nigeria gaba daya	dumb_label
eh naga wanda ya ce yana maganin da da aduwa	dumb_label
gaskia baku da dama anya admin dinnan ba mahauci bane	dumb_label
to wae dama musulma ce	dumb_label
sis kawo mu raba mana please	dumb_label
sun hanashi tafiya sbd sun san me zai samesu amma yana gama iddanshi zaa fara musu	dumb_label
koma waye ina ruwan mu	dumb_label
wasu sai kwana asibiti	dumb_label
fitilar sharri koh bah batir kina kai safiya	dumb_label
mu bamu dauka da zafi ba ma ko k ne a bamu	dumb_label
ina ruwan nigeria	dumb_label
anya ba saba number yyi ba	dumb_label
ai baa gamawa sai dai a dakata	dumb_label
babba aiki koh suma suna iya jumrewa kuwai a wanga halin da zasu sicin kansu aciki	dumb_label
nima haka nazata za ai auran nan fadan har nashirya zuwa daurin aure	dumb_label
haka naji ana fadi wai dagaske ne ko	dumb_label
kwanaki ko kwana	dumb_label
kufa bbc news mugaye ne so kuke a kara kulle mu	dumb_label
wallahi za muyi reporting enku ️	dumb_label
malam falalu amman da kai da yaya dan kwanbo kuka tashi sama koh dan bazuka baya iya gudu bale ya tashi sama ma	dumb_label
abun mamaki bare taba karewa bah	dumb_label
yanda mukasha jiya	dumb_label
shi buharin yafi qarfin zuwa dakansa kenanissoryt sha	dumb_label
wai naira dubu ko million	dumb_label
alinuhu dram haahh	dumb_label
daman basu kamasuba kawai dai annemesune an rasa ne	dumb_label
a amsa abincin kajin ayi ta hakuri	dumb_label
wallahi kubi ahankali bbc dan wlhi karku yarda ganduje yajiku	dumb_label
yauwa rahama munajiran post na maryam booth	dumb_label
kawai nake bukata	dumb_label
na dade ina shirya yadda zan doke barcelona	dumb_label
zata farfado idan an kori mai horaswantawato ogs	dumb_label
lokacin farko da namu ya taba fadin abun da zaa iya rubutu akai	dumb_label
lallai coronavirus zata dawo kuwa	dumb_label
toh ka saurari daka ammam wannan turmin bazai kara ba duk yasha faci fa‍️	dumb_label
pls rahama daga jiya zuwa yau follwers nawa kika samu	dumb_label
malamar ajin northern hibiscuss	dumb_label
ku nuna mani wadda ke sa ma cp baki a interview	dumb_label
ai da ka rage mana yawan cunkoso	dumb_label
salla cikin jami	dumb_label
hahahahaha akwai magana mutuwa gamai hankali da tunani	dumb_label
munaji muna gani muna km sauraro	dumb_label
coronavirus kwararrun likitoci sun yi wa kano tsinke	dumb_label
qurunqus toh mutum kuma ko shedan ne shi yanzu ai dole ya hakura koh	dumb_label
eyya gaskiya ya mlm falalu yakamata akara time din kan atafi wutun but yau kam zamuga rikici shikuma taska sai kace kudin babansa har wani shewa yake	dumb_label
mu kuma wadanda baa nigeria muke bafa sister what we can do	dumb_label
chai omg kuma yayi ko bai yi ba a karasa mana labarin naje na bude naga bai kammala ba	dumb_label
ashe kura tasan gidan mai babbar sanda	dumb_label
yasin nazata en boko haram zaace zasu fiskanta	dumb_label
