tweet	label
irú obìnrin wo ni à ń pè ní abẹ̀bẹ̀ṣàyò a obìnrin gíga b obìnrin arẹwà d obìnrin ọ̀bùn	dumb_label
sugbon eko elekolegba elegbaohun ti awa ko naani ni awon tilu okere bii burasilikuba ati amerika n wa ko ni	dumb_label
ọ̀gá ní kí ìjọba ó dá àwọn ajagun ajìjàgbara tó wà ní ìkáwọ́ wọn sílẹ̀ àwọn á dá àwọn ọmọ wa padà	dumb_label
à ti jẹ awùsá ò tó à ti mu omi sí i òwe ni kíni ìtumọ̀	dumb_label
ka to te yanrin	dumb_label
ká = lets lọ = go sí = to ọ̀dọ̀ = place ahunṣọ = weaver ká lọ sí ọ̀dọ̀ ahunṣọòkè lets go to the aṣọòkè weavers place	dumb_label
ọlọ́jọ́ ń ka ọjọ́	dumb_label
àmọ́ ìlú kan ṣoṣo kọ́ ni à ń lù fún orin sákárà a tún ní àwọn ohun ìlú mìíràn	dumb_label
ọjọ́ kan péré kí ọdún yìí dágbére fáyé ▼	dumb_label
kí ni orúkọ ìperí fún ẹranko inú àwòrán yìí nílẹ̀ẹ káàárọ̀oòjíire	dumb_label
ẹ̀daèdè yorùbá wo la ti ń fi u bẹ̀rẹ̀ ọ̀rọ̀	dumb_label
kini orukọ oye ọba ilu rẹ fun apẹẹrẹ sulu gambari ti ilọrin	dumb_label
ẹranko abìwo ẹranko afàyàfà ẹranko abìyẹ́	dumb_label
aáwọ̀ àárínin iléifẹ̀ àti modákẹ́kẹ́ aago kan	dumb_label
òmìrán = giant òmìránbìnrin yìí ṣe aláàbò ọba dahomey rí this giantess was a security of the king of dahomey	dumb_label
irawo ejo esan erin irawo ookan odo odo asshii	dumb_label
ǹjẹ́ ìwọ́ mọ̀ wípé iléifẹ̀ ti lo onírúurú sáà sẹ́yìn kí ó tó kan ifẹ̀ òní otù ifẹ̀ ifẹ̀ oòdáyé ifẹ̀ oòrè ifẹ̀ oòyèlagbò àdàpé ifẹ̀ oòtólú ifẹ̀ ọọ̀ni	dumb_label
irúfẹ́ èso wo ni àgbagbà	dumb_label
ojo owuro lo bi otutu ale	dumb_label
ẹni tí à ń gbé ìyàwó bọ̀ wá bá	dumb_label
ẹ̀ka èdè ► ado nanti aje ewi oo	dumb_label
àìsanra tó ajá ológìnní kì í ṣe ti àìjẹun kánú bíran rẹ̀ ṣe mọ ni cats relative smallness to dogs isnt for want	dumb_label
orúkọ mìíràn fún òǹwòran ìjà ni a wòranwòran b apẹpẹ d lúkú	dumb_label
láàárín ọjọ́ méje ni a fi ń ṣe ìpalẹ̀mọ́ eré ẹ̀yọ̀	dumb_label
ìtumọ̀ ìyátọ̀ meaning and differences	dumb_label
ẹ̀dá ẹranko oníkarahun inú omi kan bíi ìgbín ni owó ẹyọ jẹ́ onírúurú ló wà	dumb_label
ògìrì ìsebẹ̀ fún àwọn yorùbá tí wọ́n fi ẹ̀gúsí ṣe ìṣẹ̀dá rẹ̀ ti ọwọ́ àwọn ìjẹ̀bú wá wọ́n ma ń lòó fún oúnjẹ ìbílẹ̀	dumb_label
kí ló ń ṣẹlẹ̀	dumb_label
bí agbada ò bá gbóná àgbàdo ò leè ta if the frying pan is not heated up the corns cannot pop good things do not	dumb_label
ó jí lówùúrọ̀ oníkuukù ọjọ́ yẹn ó nawọ́ gan ẹ̀rọ ìbánisọ̀rọ̀ alágbèéká rẹ̀ láti kà nípa ìgbòkègbodò ọkọ̀ lórí ibùsùn rẹ	dumb_label
ẹpọ̀n lẹpọ̀n ń jẹ́ awọ rẹ̀ ló yi jura wọn lọ	dumb_label
ní ọdúnun orílẹ̀èdèe ni ó ṣe ipò kẹ́rin orílẹ̀èdè tí ó ń ta èdìdì òdòdó sí òkè òkun jù lọ ️	dumb_label
wọ́n kó ẹjọ́ lọ sí ọ̀run lọ́dọ̀	dumb_label
orí ni ère lọ́balọ́ba ńlẹ̀ifẹ̀ ìgbanì bí aláṣẹ èkejì òrìṣà bá yúnsẹ̀ òrìṣà dandan ni láti ya ère oríi rẹ̀	dumb_label
ọjọ́ ìsinmi tíà ń pe ọjọ́ọ̀sẹ̀ sunday kì í ṣe ọjọ́ tí a fi ń sinmi gẹ́gẹ́ bí a ṣe mọ̀n ọ́n lónìí yorùbá ní ìtàn nípa ìtumọ̀	dumb_label
akoko se akoko sw owo ose ese odo ilaje ileoluji irele	dumb_label
ǹjẹ́ ìwọ́ mọ̀ wípé àjẹnù ìrèkè a máa fa àkéréke bí ohun aládìńdùn ṣe ń fa kòkòrò	dumb_label
ọ̀pẹ ọba igi palm tree king of trees	dumb_label
òní ló pé ọ̀sẹ̀ kan gbáko tí kiní náà sọ mí wò fúngbà àkọ́kọ́ àwòrán bí ó ti yẹ kí ó wà	dumb_label
tí a bá tiẹ̀ wá ní pé ẹní wà ní ìdí ẹ̀rọ ò kí ń ṣe ọmọ yorùbá	dumb_label
o fẹ́ fọ iléè rẹ mọ́ má ṣòpò rìn jìnà pé affairs sóríi ẹ̀rọ	dumb_label
àwọn èèyàn wa lọ́ra wọn ò tilẹ̀ gba ti owó èèbó tuntun ọ̀hún nígbàtí ó máa fi di shillings ti di ìlúmọ̀ọ́ká	dumb_label
yorùbá word of the day àgàgà another word for àgàgà is pàápàá jùlọ tell us wordsthings you would like to learn	dumb_label
àṣà kì í ṣe nílẹ̀ yìí nìkan mo lérò wípé o mọ̀ bẹ́ẹ̀	dumb_label
what is the name of the ancient yorùbá town that they say has no door nor keys clue it is in their eulogy kíni orúkọ ìlú yorùbá àtijọ́ tí wọ́n ní kò ní ilẹ̀kùn kò sì ní kọ́kọ́rọ́ ìtọ́nisọ́nà ó wà nínú oríkì wọn	dumb_label
àjàpá ní kò sí oun tó dà bí oun tí a mọ̀ ọ́ṣe ó ní bí òún bá ju ẹyìn sẹ́nu òun a tu èkùrọ́ sílẹ̀	dumb_label
kí ni ẹyẹ òwìwí ń wá nínú ìpàdé ìgbìmọ̀ ìjọba tanzania	dumb_label
traditional occupations and their modern day equivalents iṣẹ́ àbáláyé àti bákan náà wọn ní aiyé òní gbẹ́nàgbẹ́nà construction engineering àyàn drummer aṣọ híhun fabric production oníṣègùn botanist doctor pharmacologist nurse medical lab science	dumb_label
òwe proverb san là ń rìn ajé ní ń mú ni pẹ kọrọ translation one normally walks straight and upright it is money that makes one cut corners kí èèyàn ṣesọ ohun tó yẹ kó ṣesọ kó yé dẹ́gbẹ̀ kiri one should go straight to the point and stop cutting corners	dumb_label
traditional kings and their royal titles part àwọn ọba àti orúkọ tí à ń pè wọ̀n ń apá kíni orúkọ tí a ma ń pe ọba ẹ̀pẹ́ ni ọlọ́jà ìlú ẹ̀pẹ́ the title of the king of ẹ̀pẹ́ is ọlọ́jà of ẹ̀pẹ́ lagos state	dumb_label
ògúǹdé ṣe onírúurú eré olóré ìbílẹ̀ tó kọ́kọ́ bá èèbó kópa ńnú sinimáa ní	dumb_label
ògùngùn = òògùn = oorun èwìwọ̀ = èèwọ̀	dumb_label
lẹ́yìn àwọn ìbejì táíyé kánhìn ó kan ìdòwú ó kan àlàbá orúkọ àmútọ̀runwá wo ló kàn lẹ́yìn àlàbá	dumb_label
ara wa náà ni	dumb_label
kíló pa wọ́n pọ̀ ègbo ẹ̀kọ àti gúgúrú	dumb_label
ìdílé wo ni ti ọọ̀ni okùnadé tó wàjà	dumb_label
nítorí ìdí èyí àwọn yoòbá á máa pe ẹní fẹ́rànan oorun tó ma ń sùn ganan ní ẹtà tàbí kí wọ́n ó ní ó sùn ju ẹtà lọ	dumb_label
ẹni tí ń fi ilà kíkọ ṣiṣẹ́ ṣe ni olólà	dumb_label
o ni won je ki ohun lo aatan lo jee	dumb_label
ǹjẹ́ ìwọ́ mọ̀ wípé nítorí ìṣe bí omi àtisánmà wá ṣe máa ń ro bíi omi inú agbọ̀nihò ni yorùbá fi pe omi nì ní òjò ohun ń jò	dumb_label
òtútù = òórùn òrùlé = òòlé ọ̀lẹ̀lẹ̀ = ọ̀ọ̀lẹ̀ = oókọ	dumb_label
it is igi ọsàn	dumb_label
ọ̀nà tó tààrà ni mo yà adífá fún ọ̀rúnmìlà tí ń ṣawo ó relé olókun	dumb_label
mo tọrọ gáfárà àwòrán ìju ni mo gbé fún ẹ̀dà ẹ̀dà ni kì í mú kí àtọ̀ ọmọkùnrin dúró sára obìrin àmọ́ oògùn ẹ̀dà rè é	dumb_label
ní kété tí èèyàn tó bá mọ̀ wọ̀ọ́n bá rí wọn tí wọ́n sì mọ̀ wọ́n ma pòórá ìrìn àjò wọn tún di ìlú òmíràn nìyẹn orísun ìmọ̀ yìí joyz p egunjobi the yoruba psychospiritual heritage and its implications for counselors	dumb_label
kini itumo oju kokoro	dumb_label
ó ku ọjọ́ mọ́kàlá kọ́dúnun ó dágbére fáyé	dumb_label
gẹgẹ bi ọgbẹni ti ṣe sọ bọya bi mọla ẹgbẹ wọn ba gu ori àlefa boya igba yẹn ni wọn a to dẹk	dumb_label
kí lorúkọ ẹja inú àwòrán yìí lédèe yoòbá	dumb_label
kò sí ẹni tí ọlọ́run ò ṣe fún àfi ẹni tó bá ní tòun kò tó	dumb_label
kíni yorùbá ń pe àwọ̀ yìí	dumb_label
ìtàn àtẹnudẹ́nu mìíràn sọ wípé nígbà ayée houegbadja ni àwọn aráa fọn bẹ̀rẹ̀ sí ní í pe ìlúu wọn ní dahomey houegbadja náà	dumb_label
ní ìparí ǹjẹ́ a mọ ọlọ́run àbí a ò mọ̀ ọ́n	dumb_label
àwọn asùnjálá máa ń sọ pé méje lògún ní ìrè méje lògún ǹjẹ́ o lè dárúkọ wọn	dumb_label
ó yẹ kí a sọ wípé àwọn ọmọ ẹ̀gbá ọmọ lúṣàbí ìlú abẹ́òkúta ló ń kọ orin sákárà jù lọ nílẹ̀ yorùbá	dumb_label
ó nídìí tí ṣe ní kí a máa	dumb_label
itan ewúrẹ́ láwọn afẹ̀hónúhàn fi nmu gààrí ní ìjẹ̀bú òde	dumb_label
irawò mejo mesan merin irawo ookan oodo oodo ami naira	dumb_label
agbara ojo ni o ẹ gbọ́ ná kí ló kọjá ní wájúulé ọba tí ò kí ọba	dumb_label
ní ọjọ́ kẹsànán oṣù èrélé àwọn akẹ́kọ̀ọ́ ti ifáfitì toronto ọgbà scarborough dìbò yan ọmọ ọdún méjìlélógún kan tí ìlú abínibíi rẹ̀ jẹ́ tibet gẹ́gẹ́ bí ààrẹ ìgbìmọ̀ àwọn akẹ́kọ̀ọ́	dumb_label
àwọn obìnrin kò tó ǹkan kan nínú àwọn tó wà nínú ìjọba ní abẹ́òkúta ní olúfúnmiláyọ̀ so ọ̀já mọ́ ìdí ti aláké ẹ̀gbá ọba ọládàpọ̀ adémọ́lá ii fún agbára tí aláké ń ṣì lò gẹ́gẹ́ bí ẹni tí ó ń gba owó orí fún ìjọba britain èyí tí ó di wípé ọba náà	dumb_label
awon omo oodua ti wan ti yan ni aare ona kakanfo ilu oyo kokoro gangan of iwoye oyatope of iwoye oyabi of ajase adeta of jabata	dumb_label
ègbo èwo nínú oúnjẹ wọ̀nyí ni a fi àgbàdo ṣe ọ̀jọ̀jọ̀ ègbo kàsádà	dumb_label
titoole ki se ohun ti o ye ki a maa daamu le lori asiko ni titoole ti yoo koja lo	dumb_label
lantern = láńtá shilling = ṣílè kọ ọ̀rọ̀ àyálò àwọn ọ̀rọ̀ wọ̀nyí samuel electric light sandal fitna thug	dumb_label
oṣù kẹ́jọ ni òjò àrọ̀kúrò òjò arọ̀ṣẹ́yìn ń jẹ́ àmọ́ ó jọ pé kò rí bẹ́ẹ̀ mọ́ òjò oṣù kẹsànán ganan ti ń pọ̀ ju àkọ́rọ̀ lọ	dumb_label
alákágbá = àjànàkú = awun =	dumb_label
laye ati orun okosi o kosi o	dumb_label
ati ogun ati oogun ati ogun nii n laa eni nii ogun dun nii ede	dumb_label
oruko temi ni abiola omo shabi omo bibi ilu eko epe ni awa ti wa won bi mi si ebute metta	dumb_label
ìran kan lọ ìran kan bọ̀ ẹnìkan ò lolé ayé gbó	dumb_label
ṣe ayánògbùfọ̀ èdè gẹ̀ẹ́sì yìí sí èdè yoòbá	dumb_label
ajo to mojuto idanwo ile iwe giga ti kede atona awon akeko uni je poly sije http	dumb_label
bẹ̀rẹ̀ láti ogúnjọ́ oṣù ẹrẹ́nà títí di òpin ọdúnun àwọn ajàfẹ́tọ̀ọ́ èdè ilẹ̀ adúláwọ̀ ní orí ẹ̀rọ ayárabíàṣá á máa ṣe ọ̀ọ̀wẹ̀ láti ṣàkóso aṣàmúlò túwítà	dumb_label
kí iṣu tóó di iyán a gún iṣu lódó sọ oríṣi iṣu tó wà àti èyí tí a ò le fi gún iyán	dumb_label
yánrin ewúro wọ̀ọ̀rọ̀wọ́ múnútutù ebòlò ẹmu bọ̀ti ṣẹ̀kẹ̀tẹ́ ògógóró ògùrọ̀ iyán ọkà àmàlà ẹ̀bà	dumb_label
nípa bẹ́ẹ̀ ni àwọn ara ọ̀run wọnnì tí ó ma ń wá bẹ ayé wò yìí fi di egúngún eégún láti egúngún	dumb_label
ipo kelo ni ṣ wa ninu alifabẹẹti yoruba aogun bikọkandilogun dikejilelogun eikọkanlelogune ìkankànlélógún ni o	dumb_label
o ye bee yo je ari ko gbon fun awon yo ku	dumb_label
ilé ẹní tó bá kọ́kọ́ ṣáná ni ará ayé yóò tọ̀ lọ láti fọnnáfẹ́nàgba ẹ̀ṣẹ́ iná tí wọn yóò lò fi kẹ igi ìdáná ìdí àrò mẹ́ta	dumb_label
láyé margaret thatcher ìjọba fi ẹgbẹlẹmùkù owó bẹ̀ ẹ́ láti dá ère àti ti padà sílé fún wa	dumb_label
ejo se oluko yooba ni yin ni	dumb_label
oògùn eyín ọmọọwọ́ ọ̀kanòjọ̀kan ọ̀nà ni àwọn yorùbá fi máa ń wo ìrora eyín ọmọ ìkókó lára wọn ni a ti rí orí àdán	dumb_label
iru okere gun ju ti ikun lo okere le gun ori igi ikun n gbe inu iho sapamo	dumb_label
iná lọmọ aráyé lè pa kò sẹ́ni tó lè pa èéfín its fire that man can put out no one can put out smoke	dumb_label
ògún akirun a gba ìwo àgbò ògún gbẹ́nàgbẹ́nà ẹran awun ní í jẹ ògún mákindé ti dògún lẹ́yìn odi bí kò gba tápà a gbàboókì	dumb_label
iyọ̀ a máa mú ẹran pẹ́	dumb_label
ẹ jẹ́ ń sọ pé àwọn arab larubawa ló pe ilẹ̀ adú ní sudan	dumb_label
géndé strong and youthful géndé méjì ló gbé òkúu náà two young guys carried the corpse	dumb_label
ìbéèrè dárúkọ gómìnà àti igbákejì gómìnà fún ìpínlẹ̀ èkó ògùn ọ̀ṣun ọ̀yọ́ èkìtì àti òndó |	dumb_label
olodu baba ejiogbe	dumb_label
é jowo ki ni itumo adeboye ati adekunle itumo re a ma ru mi lojuadébáoyè adékúnilé orúkọ ọmọ tí a bí sílé aládé	dumb_label
ewé yìí ni baba wa fi ń fi ra iwájú orí bí orí bá ń fọ́ wọn wọn a gbo ó wọn a sì fi aṣọ dì í mọ́rí	dumb_label
oṣù yìí ni àwọn atẹ̀lé mòhámẹ̀dì tí wọ́n sọ ní adéwálé ń wá kiri lẹ́yìn àwẹ̀	dumb_label
kí ni ìpinnu ọdún tuntun ùn rẹ ►	dumb_label
yorùbá sábà máa ń ṣe é ládùúà pé mi ò ní kú mi ò ní rùn ọmọ kú oótùoòjíire kí ní ìtumọ̀ rùn nínúu gbólóhùn yìí	dumb_label
bí wọ́n ṣe máa ń yan ẹja nílẹ̀ yìí yàtọ̀ iyọ̀ tí wọ́n wà láti inú òkun ni wọ́n máa ń fi sí i	dumb_label
hmmomo yoobaoro ree bawa tan imole si	dumb_label
ọdún ìjàkadì ní ọ̀ffà ní ìpínlẹ̀ kwara ma ń wáyé láti fi ìtàn ọ̀ffà múlẹ̀ wọ́n ma ṣe ètò gídígbò kékeré kan láàárín ọlọ́ffà àti ìgbà ìkejì rẹ̀ olóyè essa àwọn èrò tí wọ́n ń wòran ma ma yìn wọ̀ọ́n lẹ́hìn tí iṣu gígé ma tẹ̀le	dumb_label
orúkọ ìdílé oní eégún ni abégúndé ìwọ dárúkọ oókọ eléégún mìíì bí o bá tó gbangba sùn lọ́yẹ́	dumb_label
ìtumọ̀ yéjídé jinlẹ̀ púpọ̀ ọmọ tí a bá bí láìpẹ́ sí ọjọ́ tí ìyáìyá tàbí ìyábàbá ẹ̀ bá kú ní à ń pè bẹ́ẹ̀ ǹjẹ́ ìwọ náà f	dumb_label
láyé ọba adémọ́lá ii aláké ẹ̀gbá ni kirikiri ìyá fẹlá pẹ̀lú àtìlẹ́hìn ẹgbẹ́ obìnrin awu wáyé	dumb_label
ṣàngó ọkọ ọya ò	dumb_label
ọ̀rọ̀ náà ń sọ pé obìrin aya ọkùnrin ti wà nílé náà kò sí ohun kan ìyàwóilé pẹ̀lú àlè ìta torípé obìrin ilé ló lọkọ	dumb_label
yẹ swift wò ọ̀kan nìyẹn	dumb_label
orúkọ wo ni a tún ń pe ẹ̀wà ìbejì	dumb_label
ṣọ̀ún ikúmóyèdé àjò ṣọ̀ún kẹ́ta ló gbé ìjàpá yìí wá nígbà tí ó ń bọ̀ láti ojú oògùn	dumb_label
kò ṣe wá sí ikankan nínú wa níbẹ̀	dumb_label
òkóbó = eunuch láyé àtijọ́ àwọn òkóbó ni í sọ́ ọba in the olden days the kings bodyguards were eunuchs	dumb_label
a ló gbogbo ohun aláta wọ̀nyí pọ̀ a ó dà á sínú ọtí ògógóró a óò mì í pọ̀ kí ó ba tọ oró	dumb_label
a ti bo sori ayoka araoto extra pelu ninu gidi runz show aja lo leru lati owo oladejo okediji ni oruko iwe ti a o maa ka bayii e maa ba wa kalo	dumb_label
oṣù wo ni àwọn yoòbá ń pè ní agà a ṣẹrẹ b èbìbí d ọ̀pẹ	dumb_label
làwọn àgbà fi ní ọ̀gàá ni káún ńnú òkúta potash is a master amongst stones	dumb_label
bẹ́ẹ̀ náà ni bọ́to bí ẹran màálù bá ṣu kàkà kígbẹ̀ẹ́ ṣègbẹ́ lílò ni wọ́n ń lò ó	dumb_label
ẹ̀yin akẹ́kọ̀ọ́ èdè yorùbá mi have you seen your series today	dumb_label
jésù wọ ìlú jerúsálẹ́mù lónìí ewé igi ọ̀pẹ ni ọmọ màríà olùgbàlà aráyé tẹ̀ wọ̀lú èyí nìdí ọjọ́ àìkú ọ̀pẹ	dumb_label
oruko mi ni oluwakayode oluwafemi isiaka omo lawal omo bibi agboile sokori ni itaiyalode owu ni ilu abeokuta ni mo nse	dumb_label
odó ń gún yán àáké ń lagi	dumb_label
oorun do pa gtrt parí òwe yìí ọsán já	dumb_label
malaolu mu ala fun olu	dumb_label
kí ni ńjẹ́ ọ̀ṣọ̀rọ̀ kí ni ọ̀ṣọ́rọ́	dumb_label
àwọn ọmọ igbọ́ ọrà ní ìlasa ló fa tàwọn àmọ́ ọbẹ̀ ọ̀hún ṣebí iyán iṣu náà ni wọ́n fi ń jẹ	dumb_label
ìrírí ìṣọdẹ báwọ̀nyí ló fà á tí àwọn ọdẹẹ́ ṣe máa ń fi orin ìjálá ki ara wọn àti lẹ́yìn tí ògúngbè bá jẹ́ ògún nípè fún iṣẹ́ takuntakun tí ọdẹẹ́ ti pa nígbó tí wọn yóò tú pẹẹrẹpẹ́ẹ̀rẹ̀ àkójọ́pọ ìtàn	dumb_label
gregory ló dábàá àtẹ ọjọ́ tuntun tí à ń lò lóde òní ní	dumb_label
láìwọbàtà láì borí àfi fún àwọn irun dúdú mirinmirin yẹn ọmọdé jòjòló yìí dìde ṣeré lórí koríko oṣù kẹrin òjò bẹ̀r	dumb_label
eré tí ajá fi ogún ọdún sá	dumb_label
ọmọ ni afẹ́ ayé	dumb_label
èwo nínú àwọn kòkòrò wọ̀nyí ní í máa ń mú oorun kun ni lẹ́yìn tí ó bá ti ta ni a irù b taniṣánkọ d gbòingbòin	dumb_label
ǹjẹ́ ìwọ́ mọ̀ wípé adébáyọ̀ ògúnlèsì ni ẹni tí ó ni pápákọ̀ òfuurufú nílùú london	dumb_label
ìjánjá ẹran yàtọ̀ sí ìjànjà ️	dumb_label
ìmọ̀ ò pin	dumb_label
mo yára wẹ́ ata rodo díẹ̀ lórí ọlọ ẹ̀wà wooro bí i ẹ̀wà ìbejì ni mo sè ìṣasùn lásán ni mo kọ́kọ́ gbé sórí àrò	dumb_label
apero obinrin titled igbeaye opo	dumb_label
kíni orúkọ irinṣẹ́ tí àgbẹ̀ fi nká èso orí igi gíga tí ọwọ́ rẹ̀ ò tó	dumb_label
ìròyìn ní sókí	dumb_label
ipo omo yoruba yi pada ti e ba yo osinbajo kuro ni	dumb_label
ìgbòkègbodò òṣùwọ̀n edidi làásìgbò how to play save the image on your phone mark the words with blue or any colour of your choice ink when you are done upload the answer as a reply to the post bí a ṣe lè kópa ẹ gba àwòrán yìí sórí ẹ̀rọ yín kí ẹ sì falà sí	dumb_label
àwọn àgbà ní bí kò bá nídìí obìrin kì í jẹ́ kúmólú ẹṣin ọ̀rọ̀ mìíràn ló tún ní ẹ̀ṣẹ́ kì í dédé ṣẹ́ ò kàn déédéé wáyé	dumb_label
ẹ jọ̀wọ́ kí lọ́ ń ṣe ní náà	dumb_label
igi tó jóná tán ráúráú tó wá dàbí àtíkè kí la npèé eru	dumb_label
yoruba actor who knows his name yorùbátv ẹgbẹ ọmọ olúwa bí gbogbo àgbáyé ojú òpó ìkànsíraẹni yoruba tv	dumb_label
ààlọ́ o àgbò dúdú kọjá odò ó di funfun kí ni o	dumb_label
ori kejidinlogoji ètó àti ni òmìnira èrò ati èsìn o le ro nkan ti o ba wu e	dumb_label
àmọ́ ní wọ́n jẹ́ kó rẹ̀ dà sílẹ̀ lásán ó kúkú ṣe é jẹ bẹ́ẹ̀ ó ṣe mí bíi kí n kàn sọ ọ́ sẹ́nu kàló bẹ́ẹ̀	dumb_label
ilu ibo le wa oh ki a le mo ibi ti a maa juwe fun yin rt ah kòsí alámàlà kankan ní àdúgbò yìí o àfi	dumb_label
irọ́ n bóòótọ́ ẹ gbọ́ ìjọba ti sún họludé síwájú ooto ni o	dumb_label
igba odun odun motroyolly	dumb_label
lílò ló mu yàtọ̀ òyìnbó á ní formal àti informal bi ifá	dumb_label
kíni ìtumọ̀ irínwó ní orúkọ ìṣirò owó ẹyọ ló jẹ́ yẹ àwòrán yìí wò fún bí a ṣe máa ń sín	dumb_label
kíni à ń pe ki ní yìí kíni a fi ń ṣe nílẹ̀ yoòbá	dumb_label
the yoruba alphabeth alufabẹẹti èdè yorùbá	dumb_label
tanfírí ni à ń pe ìpanu yìí ẹ̀pà ni a fi ń ṣe é ilẹ̀ hausa la ti kọ́ ọ	dumb_label
ọgbà orí òrùlé ọba lárúbáwá kan ló ṣèyí sí ní nkan bíi ọdún sẹ́hìn	dumb_label
hmm àbá yìí ta ni jí	dumb_label
ogunfe aponle ni chevon or mutton	dumb_label
kí ni à ń fi ẹ̀mú ṣe	dumb_label
aláwọ̀fin ló di aláàfin ló di àádùn	dumb_label
akéréfinúṣọgbọ́n akọ́nilọ́ràn bí ìyekan ẹni ọ̀rúnmìlà ló ń jẹ́ bẹ́ẹ̀okitiripì a jí pa ọjọ	dumb_label
what the thing gan gan kini nkan na	dumb_label
ọrọọrún ️ ọjọ́ márùnún oṣooṣù ️oṣù kànànkan ìtaàdógún ️	dumb_label
hello my yoruba people lets do some translations bíbíre ò sé fowórà aigbofa la n woke ifa kan o si n para bi a ba rani nise eru a fi tomo je idi ise eni lati moni lole cc	dumb_label
agbè kékeré ni àdó àmọ́ kí ni à ń fi àdó ṣe	dumb_label
ìwòrìọ̀kànràn lodù náà tó sọ sí mi lọ́kàn ẹsẹ̀ odù ifá yìí lọ báyìí ️	dumb_label
ká máa wò ó dé tán ká máa lúùkù bí èdèe eléèbó abi o o de tan	dumb_label
adímú òrìṣà baba ńlá mila	dumb_label
ọkàn lára àwọn ọ̀dọ́ tó lọ ibi ìwáṣẹ́ àná ẹ lọ ka ọ̀rọ̀ rẹ̀	dumb_label
bẹ́ẹ̀ ganan ni ó ṣe rí láàrínin aráayé àti aráọ̀run ọkàn ẹni a máa fa òkú ẹni	dumb_label
