tweet	label
Como é que podemos confirmar que o elogio foi verdadeiro🌚	dumb_label
O que tá acontecer com o nosso governo? 😤	dumb_label
Essa placa vai me aleijar 😂😂😂😂😂😂	dumb_label
O Líder 🔥 Quando SODOMA meteu o primeiro Trap ninguém fazia	dumb_label
Você aí. lembra quando escrevias X no lugar de S. Amigax nóx xtamox xem muitax perucax para xair😂😂😂	dumb_label
Estás a mentir. Eu quero falar e BEM 🥰	dumb_label
Deus, eu ainda sonho em apanhar uma mala de dinheiro 😑♥️	dumb_label
Até agora nem um presente de natal💔!	dumb_label
Para dizer a verdade não existe a mais bonita 😻 do mundo! Vira a tua esquerda encontras uma linda, vira a tua direita encontras uma mais linda 😍 🥵	dumb_label
Ficar à espera de alguém que não tem celular é mesmo trágico. Ficas a olhar para os lados para ver se está a vir ou não. 😂😂😹😹😹	dumb_label
Esse ninguém lhe barra 😂	dumb_label
Se ele te faz com teus amigos virem inimigos. Coloca em ti altivez, faz de ti um ser não inspirador, faz de ti um ser REBELDE. HOW?🤷‍♂️😁	dumb_label
Se tiver motorista melhor. Urgente plz🙏🏽 Thanks	dumb_label
o pode te fazer responder como deve ser 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂	dumb_label
Convida sabem dessas coisas de gestão 😹😹	dumb_label
Vamos enaltecer o trabalho duro do nosso irmão. 🙏🏽	dumb_label
“eu na vida só estou na terra” 😂😂😂😂😂😂😂😂	dumb_label
Não tem ninguém que quer relacionamento aberto 🥲 estou a procurar meu namorado mas não está fácil.	dumb_label
Eu poderia estragar pelo menos 2 relacionamentos assim do nada 😂😂😂😂😂😂😂😂😂😂.há gajas bandidas.	dumb_label
Não esquecemos do teu IRPS senhor 😄😄	dumb_label
Logo ela que andou a falar coisas a dias atrás, hoje está aí🙄🙄🙄	dumb_label
Ihh😂😂 Eu vou tentar criar coragem. Fico feliz que tenha dado certo para si, btw🥰	dumb_label
Não tem graça, quero uma, para entrarmos os 2😂	dumb_label
E é bonita😍feliz aniversário para ela😘🎊🎉	dumb_label
Andas a comer cu com acento 😂😂😂💪🏽	dumb_label
"Não duvides, eu faria tudo por ti❤" Vou passar a cumprimentar assim😂😂	dumb_label
Hoje é dia de festa no mundo da música 🔥 e pra nós os fãs com certeza é um daqueles dias que gostaríamos de estar junto dele pra comemorar esse dia, mas de um jeito alguns poderão estar e outros não obviamente. Mas desejar um feliz aniversário ao meu ídolo ❤😍	dumb_label
Eu só tremei pra dizer o que ia fazer depois do crisma😂😂mas menti bem e estou aqui já não sei cor da igreja	dumb_label
Pitas tão a exagerar, não é assim 💔😂	dumb_label
Precisa mais é justificar como tem 4 números em um País com 3 operadoras😭	dumb_label
Fazem isso pra elas mudarem de ideia e ficarem convosco? 🤔	dumb_label
Não dei-te nenhuma esperança 😅😅	dumb_label
Esse deve estar muito contente com a esposa que tem, só quer nos fazer de maluco 🤣	dumb_label
Desta vez deve ter lhe traído com uma que cozinha e limpa😏!	dumb_label
Tenho um passo mau👿só pra esse beat 😂	dumb_label
Não podes viver sem aquele coco que custa? 😅	dumb_label
Não conheço nenhum idoso com meu nome, isso me preocupa 😪	dumb_label
Essa cena já acabou para mim 😂😂😂😂	dumb_label
A pessoa nem sabe que eu existo 😌	dumb_label
Já viste quando um macaco tenta ensinar a outro como andar como um humano mas ainda usa os membros superiores para se sustentar no chão? 😂😂😂	dumb_label
😂😂😂😂😂😂 desculpa se deixei escapar a outra versão da propaganda 😂😂😂😂😂😂	dumb_label
Essa parte foi fdd 😍😍😍 suspirei de alívio	dumb_label
Estamos aqui para aproveitar as oportunidades😌😌😌	dumb_label
" Chatear meu namorado, hii ele sim recebe SMS de "Amo-te" inúmeras vezes 😂"	dumb_label
Feliz dia do trabalhador 🧑‍🚀👷👮🕵️🧑‍✈️🧑‍🔬🧑‍⚕️🧑‍🔧🧑‍🏭🧑‍🚒🧑‍🌾🧑‍🏫🧑‍💼🧑‍⚖️🧑‍💻🧑‍🎤🧑‍🎨🧑‍🍳	dumb_label
Tas perdoado ii promovido a chefe 😂😂😂	dumb_label
Acho que sou a única que espera atrasar para preparar-se 😹💔	dumb_label
Más a anos que não aguento mesmo♥😂😂😂😂🔥 Fica lá feliz	dumb_label
Todo dia, é dia de comer um bom burger 🤤😍 Então aproveite e venha provar o nosso super express burger por apenas 100MT	dumb_label
😂❤Também nunca vou te dizer	dumb_label
O futuro promete uuii ❤️❤️⭐⭐	dumb_label
Tenho 17 anos Sou a decepção da fam😪	dumb_label
".Saber separar os amigos da vida e os amigos de copo, fator essencial pra se prevenir contra fofoca e falsidade." #NãoDzukaEP 😭🔥❤️🚀	dumb_label
Todo mundo julga o Livro pela capa. A diferença é que alguns abre e alguns nem por isso.✍🏾	dumb_label
Mana Cecy com conselhos dela🚮🚮🚮🚮😭😭😭😭	dumb_label
☑️ Papai te ama minha Linda.💖	dumb_label
😂😂😂💔 já estas cansado de procurar😁 mas ha tem que haver reciprocidade	dumb_label
UEM-FAPF 2016 😂😂 é assim como está o nome do grupo que me faz não apagar WhatsApp 😹😹😹💦	dumb_label
TV MIRAMAR envergonha, desde quando o Manuel Chang é ou foi MINISTRO DA JUSTIÇA neste país? 😂😂😂😂😂😂😂😂😂😂😂😂😂 É uma grande vergonha a precipitação que se tem em espalharem cólera (DESINFORMAR) aos menos atentos. em…	dumb_label
Sr Juiz era defesa ou ponta de lança? Teófilo não pode querer nos atrapalhar aqui 🤣 #DividasOcultas	dumb_label
Mas quando parti fica uma beleza 😻	dumb_label
Boa tarde ! Nesta foto 💔💔💔💔💔💔	dumb_label
WTB_Casa2 Ft _ Teaser Brevemente nas telas Fica Ligado . Quarta-feira 🎥🔥🔥🔥🔥🔥	dumb_label
Hahahahahaha. O pessoal não cansa de me fazer essas questões. 😅	dumb_label
Depois estou a querer meninos sabe, uns 3 😂	dumb_label
Meu bom dia favorito na 4a feira ❤️	dumb_label
Há gajos que não tem noção das coisas sabe 🤣	dumb_label
De certeza que o presidente Machel não era um Anjo, tinha também seus defeitos mas precisamos admitir que ele era mobilizador por excelência! Na situação actual que vimos de certeza que seria de grande valia! Pátria amada, vamos vencer 🇲🇿	dumb_label
Minha best é banderosa 😩	dumb_label
Malta coiso estão a fazer aí?🤭🤭	dumb_label
Ah não se passa nada 😂😅😂😅😂 estamos a trabalhar bem com curandeiros de catembe	dumb_label
Tio Careca Já voltou🥰	dumb_label
Normalizem por limão na vagina da mulher 👩	dumb_label
Lista telefónica é uma coisa que tu tens que cuidar bem. Dela pode depender também o teu futuro 😕	dumb_label
Ter tatuagens não é ter força irmãos Não confundam as coisas 🙌🏾	dumb_label
Esse conselho é lixo 🚮 para muita gente 👀	dumb_label
Detesto qnd t mostro uma foto e ja qrs ver outras fts vas encontrar nuds d tua gaja ai😁😁😁😂😂haha relaxa pouco vc	dumb_label
- OLÁ , TEMOS DISPONÍVEIS EM PROMOÇÃO : iPhone 7 Memória : 32GB Preço : 17.500 Mts iPhone 8 Memória : 64GB Preço : 25.500 Mts Entregas Grátis na cidade de Maputo 🚚📦 Mandamos também para as províncias sob um…	dumb_label
Tempos de #NP. Se pediam música para conseguirem nr 😂😂	dumb_label
• Tem damas que humilham aqui no Twitter sabe 🥺🙂	dumb_label
😂😂😂 a mim chamam de Gostoso	dumb_label
No dia 1 de Junho, liguem pra vossos ex, e lhes desejem feliz dia pra eles 😁	dumb_label
Só tem mulher bonita aqui no Twitter 🔥😋	dumb_label
MOÇAMBIQUE | Ponta Dundo, Bazaruto Não é outro mundo, é a nossa Pérola do Índico. Orgulho Moz É Maning Nice👍 Exaltemos À Pátria🇲🇿 #Island #Bazaruto #Turismo #Praia #Vilankulo #Mocambique #destination #MelhorDestino #OrgulhoMoz	dumb_label
Mas a pessoa que viu rato naquela garrafa que caiu está com uns traumas internos de casa q não estão nada nices 💀	dumb_label
😂😂 Lê Isso Na Voz De PJ.	dumb_label
😂😂 pior esse mês que quase todos estão de férias	dumb_label
Ela é minha vida por tanto tempo estamos juntos nessa vida eu cuidando vida dela e ela cuidando minha 😍😍😍😍 estamos muito felizes se	dumb_label
Isso é coincidência demais 🤣	dumb_label
Harley já falou disto aqui 😭🤣🤣🤣🤣	dumb_label
Assim já queres namorar comigo! Pàra de me seduzir 😂	dumb_label
Esta semana , não fui nada produtivo. 😢	dumb_label
Assim você estava a depender dele 😂😂😂💔	dumb_label
🥴 mesmo com todos mineiros de Maputo	dumb_label
Sobre dia 14 Fulano: aah Eu: de graça ninguém te quis imagina só pagando 😅😅💔	dumb_label
Os Úteros brevemente, i14. 🥺	dumb_label
Bleras ? 😐 não é possível	dumb_label
Ciclone Idai veio e levou toda esperança dessa gente da zona Centro do País e quando se tenta resgatar vem a RENAMO descontar os seus problemas internos para o povo inocente, mas porquê?😥😥😥	dumb_label
Afinal, pensei que fosse recente😑	dumb_label
Poxas aquela actriz principal 🤤	dumb_label
Agora com a malta um fifa básico 😎	dumb_label
Maputo com TPM: Ontem estavam 42°, Hoje 19° 🙄	dumb_label
Fomos muito bem recebidos 🙏	dumb_label
É sotaque? Pensei que fosse pela musicalidade mesmo😂	dumb_label
Depois do arrebatamento o SENHOR estará focado na salvação de ISRAEL 🇮🇱. #SundayGloriousWord Você tem que se preparar agora!	dumb_label
Uma boneca 😍😍 parecia ter uns 25 anos	dumb_label
Já disponibilizaram o link. DM para quem quiser 😘	dumb_label
Hoje é um dia daqueles que as coisas não correram bem Mas enfim 🤷🏾‍♂️	dumb_label
Da um neto, vai se comportar ela😹	dumb_label
“ORIENTAR” é a palavra de ordem 🤣🤝	dumb_label
Meu filho é selectivo😌😌😌	dumb_label
Aquele salão que eu tenho que me vestir tipo vou a gala pra entrar 🥲 gostaria mas não.	dumb_label
Baixa calça e vira. Tratar passaporte. Nada de bloquear bênçãos 😂🤣😂🤣	dumb_label
Se vocês ao menos soubessem que tempos eram estes 🥺🥺🥺 suor e lágrimas e algumas manicas e o ainda repava na Matsinhe #decadeofgas	dumb_label
Coisas que andamos a planear com dinheiro alheio hii 😂😂😂😂😂	dumb_label
façam 90 graus, chá é regra! 🤝🏾	dumb_label
Neste jogo chamado vida, nao existem vencedores nem derrotados, apenas existem aqueles que preferem manter seus sentimentos guardados com medo de receber um não, e aqueles que arriscam mesmo sem prever qual sera a resposta. Mais vale tentar do que ficar na vontade irmao💪💕	dumb_label
Amo❤️ está Bandeira Sou Fã do Povo brasileiro Tenho sonho😔de Conhecer o Brasil 🤭	dumb_label
Respeitem lá esse jovem, não é deste planeta. 😂😂😂😂😂😂😂😂😂😂😂	dumb_label
DESPORTO | Qualificação ao CAN 2021 É daqui já daqui a pouco. _ Orgulho Moz É Maning Nice👍 Exaltemos À Pátria🇲🇿 _ #OrgulhoMoz #Mocambique #CaboVerde #QualificacaoCan2021 em Coop, Maputo, Mozambique	dumb_label
Feliz Aniversário a minha Amada. Que não te parem as bençãos ❤️	dumb_label
Ser filho do professor mais chato 😂	dumb_label
Manda beijo na tia Fati ❤️. Minha tia do coração 💖	dumb_label
e qual era a ideia aí?😂😂😂	dumb_label
Assim estou a pensar quando vou repetir esse meu look de ontem ou o próximo look matoso 😂🤣😂🤣😂🤣 mas tenho que pensar noutro penteado pk ontem um mulato já estava a pensar que sou da família dele	dumb_label
Hum coisas de vergonha 😂😂😂😂	dumb_label
Minha colega grávida tá ma fazer ver que vou sofrer quando for minha vez 😂	dumb_label
Nada é pra mostrar a diferença que sensacionalismo faz 😃	dumb_label
Será que essas todas bandeiras que vcs põe no vosso perfil significam oque eu estou a pensar🤔.ou só é para ficar bonito também quero pôr	dumb_label
😂😂😂 Eu estava à espera desse momento.	dumb_label
•°🗣️Neste Ano LectiVo NinGuém EstudOu Mais do Que o Câmera Man Da TVM 😂😂	dumb_label
Também estou a procura 😭 mulheres	dumb_label
Viver em Moçambique não é fácil, pra ter um amigo tens que subornar primeiro 👣	dumb_label
Eles tinham que ter damas 😂😂😂😂	dumb_label
Nunca vi tanta indecisão numa só pessoa 😂😂😂😂	dumb_label
É tão fácil assim te chatear? É que se quer tentei 😂😂😂. Já agora, ser chata não vai te levar a lugar nenhum, só vai aumentar tua cabeça	dumb_label
Edjoo toda noite cell não carregou.😑Sacanagem isso.	dumb_label
Já não és beijo da Apple 😂😂😂💔🙆🏾‍♂️	dumb_label
Esse pôster com garrafa apanharam aonde homens😂😂😂😂😂	dumb_label
VPN diz que estás na Mafalala. 0 publicidade 😂	dumb_label
Hee yah figuras públicas têm filhas bonitas 😁👌	dumb_label
Vai logo e ganha a concorrência 😅	dumb_label
Vai morrer. Você é uma comida que chupa energia ao comedor 🤣🤣🤣	dumb_label
Poxaa Intensidade na troca de bola🥵🥵🥵	dumb_label
Wena, significa o quê isso? 😂	dumb_label
Verdadeiramente. Estamos celebrando as maravilhas dO SENHOR 👏👏👏👏🌿🌿🌿2🔥 #TheHeavenlyChurch	dumb_label
Nissy Grifes mete água onde nos bastidores diz que é devida 3k e aqui no Twitter diz 6k já perdeu toda credibilidade 🤣 e me bloqueou por eu ter falado a verdade 🤣😂🤣😂 afinal não é quem não deve não teme?	dumb_label
Se Tiverem a Melhor Legenda Me Chamem! 😂	dumb_label
Em que província se localiza o distrito de Inharrime? A Gaza B Inhambane C Zambézia D Manica Ele: C Sabes mais do que nós? 😂😂😂😂😂😭	dumb_label
Galera amanheceu bem comigo. Mas gostaria saber também d vocês🇲🇿🇲🇿🇲🇿	dumb_label
É normal. Mas não anima😕😒	dumb_label
😂😂😂😂😕 às vezes exagera muito mais à frente sabe , eu fico bem cansada	dumb_label
Um domingo abençoado e maravilhoso para todos vocês 😘🙏🏾	dumb_label
Outras coisas que vão nos matar são bus de Museu/Malhazine😎🤴🔊	dumb_label
Eu até me assunto quando vejo ss do Twitter no modo normal 😂	dumb_label
É estressante entrar no Twitter e ver que todos os twitts e Retweets giram em torno do julgamento💔	dumb_label
“Eu Só Aceito Um Beijo Pra Essa Cena Se Djoko é Cedo!” 😭😭😭😂	dumb_label
Nem se mentiu no vídeo 😹😹😹😹😹😹😹😹💔💔🔥	dumb_label
Haa porque eu te amo. Sabe oque de amor você? MEUS KOTAS SÃO OS GAJOS 😍😍😍👌🏽👌🏽👌🏽👏🏽👏🏽👏🏽👏🏽👏🏽	dumb_label
Única vantagem de homem gordo é que não entra na garrafa!😂😂😂😂😂😂😂😂😂😂😂😂	dumb_label
Chamas bwe da atenção neles😎	dumb_label
É ter os dois ao mesmo tempo e pronto acabou.🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️	dumb_label
😂😂😂😂😂😂você dorme em que momento?	dumb_label
Feliz aniversário querida amiga de infância 🎈🎊❤❤❤❤❤❤❤❤	dumb_label
Deus opera na vida de cada um, na hora e no momento certo. Confie 🙏❤.	dumb_label
Por ano temos que inventar 3 vigílias. 🤣🤣🤣	dumb_label
Não. Esse lugar não existe. simples quanto isso😳😻😻😻	dumb_label
Vai logo deixa isso de tua namorada 😂😂	dumb_label
Mandaram avisar que a fecharam tua porta para p céu 🤣🤣🤣🤣🤣🤣🤣🤣🤣	dumb_label
Da forma que eu estava💀	dumb_label
DOMINGO NAO É PARA SE COZINHAR 😭😭	dumb_label
Damas basta espumar a relação como rendem com “olha só o que perdeu” pior baby mamas ihh 😂😂😂😂😂😂😂. Já vimos que estás boa mamana	dumb_label
acreditar numa sociedade onde as mulheres podem ser bem sucedidas financeiramente, em altos cargos políticos, autonomas socialalmente e livres sexualmente não faz sentido? 🤔🤷🏽‍♂️	dumb_label
Eu também pensava assim “ não quero magoar mulheres “ mas do jeito que me acabaram as vidas , gato perde comigo🤣🤣🤣	dumb_label
Adorei. 😂🤣😂🤣 Investigação mais do que profunda	dumb_label
Parabéns Nível de compromisso e assiduidade ⬇️.	dumb_label
Pensei que Black Friday fosse uma oferta e não troca de favores 🤔	dumb_label
Se a Chatice, ciúme, maluquice e teimosia são defeitos, então por que razão falam que devemos valorizar isso nas nossas namoradas ? Mundo maluco🙄🌎	dumb_label
Olha o testemunho que postaram num vídeo que fizemos com a Missionária Célia Mendes, de Moçambique 🙏🏼 #Missões #África #Moçambique em Maputo-Moçambique-Africa	dumb_label
😂😂😂😂😂😂😂😂😂😂😂 Ih azorelhas não estão *	dumb_label
Uma tristeza djoo. 💔💔😭 ainda tens que pagar nos correios	dumb_label
Quantas vezes lutamos desesperadamente pela alegria, pela felicidade e de repente ela nos vem nos passos da paz. Negro raro 🖤🖤🖤 em Nacala	dumb_label
“Vamos ali na casa de banho, tens 10 batidas só.”🙆🏾‍♂️	dumb_label
Dia que chegar meu dia, Irei derreter deixar de existir Mas ok Nunca irá existir esse dia O facto positivo é esse Feliz aniversário 🎊🎁🎈🎉🎂 vida longa	dumb_label
