tweet	label
' ህሊና ቢስነታችሁ በኢትዮጵያ ከማንም በበለጠ ጠንካራ አጋር ሊሆናችሁ ክሚችለው ታላቅ ህዝብ ጋ በማንኛውም መስፈርት የ 0 ብዜት የሆነ ጠላትነት'	dumb_label
' አሁንም እንዲሁ እያባበሉ ህዝቡን ለተጨማሪ ጭፍጨፋ እንዳይዳርጉት'	dumb_label
' ልክ አንት ፍቅር እና ዳንስ ነው ምናምን የሚል ርባና ቢስ ፊልምህን ከ ሆሊውድ እንደ ሰረከው ማለት ነው'	dumb_label
' ኮንዶሚኒየም ኬኛ ነው የሚለው? ሂት ሆነ ብየ ነው'	dumb_label
' ምን አይነት ሆድ ነው ከ ጭንቅላት በላይ የሆነ'	dumb_label
' እንዴ ተሳደብ ተብለህ ተልከህ ነው? ወይስ አብደሃል? ጤነኛ አትመስለኝም? ህግ ማክበር ማለት በስርአት መመራት ነው።'	dumb_label
'የተከበራችሁ ኢትዮዽያውያን እና ትውልደ ኢትዮዽያውያን እንኳን ለ2014 ዓ.ም አዲስ ዓመት በሰላም አደረሳችሁ አደረሰን ዘመኑን የሰላም፣የፍቅር፣የደስታ እና የስኬት ያድርግልን የሀገ'	dumb_label
' ውሾች በተጣሉበት የስጋ ድርሻ በከፋተኛ ደረጃ ሊጣሉይችላሉ ነገር ግን በአሉበት ቦታ ጅብ ቢመጣ ሁሉም ውሾች ስጋውን ትተው የጋራጠላታቸው ለመመለስ ከጅብ ጋር'	dumb_label
' ዶማው በእንግሊዘኛ መፃፍህ እስቲ ነፃ ሲያወጣህ እናያለን'	dumb_label
' ፈሳም በለው: የአፋር እናቶች አይደሉ እንዴ ግንባር ግንባሩን ብለው የመለሱት'	dumb_label
' ጥያቄው የማይመለከተን ሰዎች አለን፣ as an Ethiopian academic ያው ሺ ቢታለብ ያው በገሌ ለማለት ነው አለቃ።'	dumb_label
' አቶ አገኘሁ እባካችሁ ክፍተት አለ ይስተካከል ወሮበላወቹ ከትግራይገና ሲነሱ መግቢያ በር ለይ ዘግቶ የማይደመስሱት አማራምንምባላረገው የሚጨፈጨፈው ለምንይሄ ይታሰብበት'	dumb_label
' ይህ ድንቁርናቸው እኮነው ተያይዞ ገደል አፋፍ ላይ ያደረሳተው።'	dumb_label
'ኢትዮጵያ ለተመድ ሰብዓዊ መብቶች ምክር ቤት ውሳኔ ትብብሯን እንደምትነፍግ አስታወቀች via '	dumb_label
#በአማራ ክልል በደሴ ኮምቦልቻና ከሚሴ በማንነታቸው ብቻ ያአልንዳች ጥፋታቸው ትግሬ በመሆናቸው ብቻ የታሠሩ ኢትዮጵያን መፈታት አለባቸው።'	dumb_label
' በነካ እጅህ: - ልደቱን: መረራን: በቀለ ገርባን:ህዝቅያስን: ታምራትን:ሀብታሙ አያሌውን:ኤርሚያስን:ጥበቡን እና ጃዋርን ጠይቅልኝ:ከህወሓት መንደር ምን እንደ'	dumb_label
'ገዳይዋን መድሀኒት አድርጋ የያዘች ሀገር#Ethiopia . ሀገሬ መጥፎ ዘር አፈራሽ? አንችን ከጠቀመሽ ታዲያ ምን አስፈራሽ'	dumb_label
'እንደገባኝ መንግስት የህዝቡን አቋም ለመፈተሽ በካድሬዎቹ በኩል የእንደራደራለን ወሬ እያናፈሰ ነው። የኢትዬጵያ ህዝብ ምን ይላል? እኔ በበኩሌ እወድሽ ነበረ እሚለውን ዘፈን እንድዘ'	dumb_label
' አማርነታችን ከዚህ በኃላ ከምንም በላይ ቅድሚያ የምንሰጠው የመጨረሻው የእኛ የህሉናችን መለኪያ መሆን የግድ ይለናል አማራ በመሆናችን ብቻ ከውጪ እሰከ ሀገርቤት ድረስ'	dumb_label
'አዲሱ የኢትዮጵያ ፓርላማ ከባለፉት 30 አመታት በባሰ ገና በመነሻው 2 ሰዎች የልዩነት ሀሳብን በማንሳታቸው የምንጫጫ ነው እንዴ? ኤራ ኢትዮጵያዊን ሆይ በልዩነት ሀሳባችን ላይ ሳይሆን'	dumb_label
' እነሡም አውቀውታል ደግም እደማይመጡ መቶ ሚሊዮን ህዝብ ጥርሡን ነክሶ እየጠበቃቸው ነው።የመሣሪያው ጉዳይ አያሣስብም አብይ የተከለው አርጬሜ በቂ ነው'	dumb_label
' ካዋርጃ ደሞ ምንድን ነው'	dumb_label
'ሰርገኛ መጣ በርበሬ ቀንጥሶ አማራ በታሪኩ እንደዚህ አይነት የህልውና አደጋ ውስጥ ገብቶ አያውቅም ዙሪያውን ተከቧል ኦነግ ያሰለጠናቸው ገዳዮች ጎጃምን ለመውረር በዝግጅት ላይ ናቸው ይ'	dumb_label
' እና መቀሌ ወያኔ ተዋግቶ ነው የገባ?እባክህ ሰው ሳትሆን ልትሞት ነው:ወደ ቀልብክ ተመለስ:ወያኔ እኮ የሀገሪቱን ገንዘብ እየዘረፈ የሚሰጣቸው የአሜሪካ ዲፕሎማቶ'	dumb_label
'ልጆች ቢኖረኝ እንዲህ እደክማለው? . ሞት ጨረሰብኝ-የሚረዳኝ የለም የለም? አትጣ! አግኝ! አትጣ! አግኝ! ማታ ድረስ አላርፍም - የሰው ፍራንክ አለብኝ! '	dumb_label
' ኢትዮጵያን አግምቶ ለዚህ ያበቃት ማን ነበር? ሕወሓት ነው እንዳትለኝ ብቻ'	dumb_label
' አቶ ቀንዳውጣ ምነው አሉ ትኩረት እንዲሰጦት ፈልገው ከሆነ pisay '	dumb_label
'ለኔ ነው የኔ ድሐ መቼም ይህ ውለታ አይከፈልም'	dumb_label
'Ethiopia - ሰበር ህወሀት ደሴ አካባቢ በመድፍ መታ | ልዩ ኮማንዶዎች ታሪክ እየሰሩ | ጭፍራ እና ሀይቅ ትግ . via '	dumb_label
'ለወረኛ የሶሻል ሚዲያ ካንሰር ቦታ ባለመስጠት በህዝባችን ላይ ጭንቀት ባለመፍጠር'	dumb_label
'አሁን የፍርሃት ጊዜ አይደለም ምረበነልአ ምንማ ልሚየ ኩርበነ ንማ ኔእ የእቅድህ አካል ተይዟል ሉራሰይ ውዢገ-ለፍክለ'	dumb_label
'ህወሃት ሰላምን ጠልቶ በእብሪት ተሞልቶ ያለ የሌለውን ወጣት ጦርነት አውሎ ከምድረ ገፅ ሊያጠፉን ይላል! ማይካድራ ጋሊኮማ ጭና አጋምሳ ጭፍጨፋን ፈጽመው ሊያጠፉን ሲሉ ልብ ያቆስላል'	dumb_label
' እሱ መግለጫ የሰጠው ይቺ የመጣችው ነጫጭባ በቦርሳዋ ዶላሮች አጭቃ አምጥታለት ይሆናል: ያለበትን ቦታ ያው እነሱው ኮንቴነር ውስጥ መሆኑን አሳያት: እሷስ ወደ'	dumb_label
'ለጥቂት ላይክ አድርጌልሽ ነበር አንቺ ቢች። ቀጥዪ እስቲ።'	dumb_label
' በ 27 አመት ውስጥ ያለፍንበትን እናውቃለን ምስኪን የተጋሩ ህፃናት'	dumb_label
' እስቲ አንድ ጎበዝ በረኛ ሳልልን እና እናሰልፈው '	dumb_label
'አይ ዶክተርነት ከምሽግህ ከዘረኝነትህ እንኳን አልገላገለህም የወንድሙን ሬሳ አንገት የሚቆርጥ አረመኔ ታቅፈህ ኢትዮጵያን ለማጥፋት መጣር ራስህን እንደ መግደል ነው ። አውሬ'	dumb_label
'ምን ነው ሸዋ መርሐቤቴ'	dumb_label
' ግቢ? እሱ ነገር አሁንም አለ እንዴ '	dumb_label
'ለድሬደዋው ጋሼ ስለሺ ካሳዬ የድሬደዋ ብዙሃን መገናኛ የእሁድ ጥዋት አማርኛ ቋንቋ አዘጋጆች ዛሬም በድጋሚ ነብስ ይማር እንላለን።በ2010 በአገር አቀፍ ደረጃ በተካሄደው በበጎ ሰው ሽ'	dumb_label
' ወሬህ በረሃብተኞቹ ዘራፊዎች አልተወደደልህም ? ተሰላችተህ እንደምትለጥፍ ይታወቃል ለነገሩ ምንን አሳበህ ታወራለህ ቅጥቀጣው ፋታ እየሰጣችሁ አይደለም'	dumb_label
' አፋ: ቁርጥ: ይበልልህ! ስይም: ተሾመ! እንኳን: አበጀህ: የኛ: ልጅ: ደግ - አደረገ! ዶክተርዬ'	dumb_label
' አንተ የአእምሮ ዝገምተኛ በቅርብ ቀን ዋጋህን ታገኛለህ።'	dumb_label
'ሰበር የድል ዜና ጉድ ተሰማ ከአይን እይታ ተሰወረ ካስጊታ ተደመሰሱ | ተማሪዎች ለግዳጅ ተዘጋጁ ተባሉ | አዲሱ ስ . via '	dumb_label
' የድሬ ምርቃና አልወጣለት ያለው ፍቅሬ ቶሎሳ ልብወለድ ወይም ፈጠራ ከታሪክ ጋር መለየት ተቸግሯል።'	dumb_label
'መንግሥት የአገርን ሰላም እና አንድነት ለአደጋ የሚያጋልጡትን ተቋቁሞ ይገኛል! አቸናፊም እንዲሆን የህዝብ ሙሉ ድጋፍ እንዳለው እያየን ነው! #NoMore'	dumb_label
' በግፍ መብዛት ምክንያት በጣም ብዙ ሰው እየተጎዳ ነው ። የተረጋጋ እንቅልፍ መተኛትማ ብርቅ ከሆነ ቆየ ። መከራው በላይ በላዩ እየተደራረበ፣ አንዱን አዝነን ሳ'	dumb_label
'ዛሬ የጂጂ ልደት ነው ? መልካም ልደት ንግስት ሆይ አንቺን በድጋሚ ማየት አዳዲስ ስራዎችሽን መስማት የዘወትር ምኞታችን ነው ከጂጂ ዘፈኖች የምትወዱት የትኛውን ነው? ስንኙን በ'	dumb_label
' ጅቦች! የት ነበርክ እስካሁን? ?የሰውን ሰቀቀን ኣጣጥመው በልተው፣ ጠግበው፣ ጡሮታ ከወጡ በኃላ፤ ኣለ እፍረት እኔ ኮ ጥሩ ሰው'	dumb_label
'የተመድ ዋና ጸሃፊ አንቶኒዮ ጉቴሬዝ ኢትዮጵያ የድርጅቱን ከፍተኛ ሰብዓዊ አስተባባሪዎች ጨምሮ ሰባት የድርጅቱን ሰራተኞች ለማባረር መወሰኗን በመስማቴ ደንግጫለሁ ሲሉ አስታወቁ፡፡'	dumb_label
'ፕሬዝደንት ሣህለወርቅ ዘውዴ በፊፋ ሥም ያገኙትን የእግር ኳስ ትጥቅ በአዲስ አበባ በዝቅተኛ ኑሮ ላይ ለሚገኙ 600 ለሚጠጉ ታዳጊ ወጣቶች አበርክተዋል'	dumb_label
'ኢትዮጵያ አገራችን ላይ ደጋግሞ የሚነሳውን የሃሰት ውርጅብኝ፡የሶሻል ሚዲያ ትግላች በደምንብ አክሽፎታል! አላማችን ህወሃት እና ኦነግ ሸኔን ጨርሶ ማስወገድ ነው#NoMore'	dumb_label
' ምክንያቱም እኛ ባለ ሱቁ ሰላልሆንን'	dumb_label
' ጦር ሜዳ ላይ የተማረኩ እንኳን በክብር እየኖሩ ነው። የኋላ ቀር ህዝብና መንግስት ስራ ግን እንዲህ ብሰው ህይወት መቀለድ ነው። ፍርድ ማግኘትህ ኣይቀርም'	dumb_label
'«በአዋጁ መሰረት ከአሸባሪው ሕወሐት ነጻ በወጡት አካባቢዎች አስተዳደርን መልሶ የማቋቋምና መሠረታዊ የኅብረተሰብ ችግሮችን በመፍታት ረገድ ያለው እንቅስቃሴ ወጥ በሆነ ሁኔታ እየተተገበ'	dumb_label
' 7 ቁጥሩ የማንቸስተር ተጫዋች የዛሬው 5-0 ሽንፈት ሳይበቃው ለምን እዚህ ለማንበብ በማይችለው ትዊት ስሙ እንደተካተተ ሲ'	dumb_label
' እግዚአብሔር አንድነትን ወይም ሕብረትን ይመርጣል።ጋብቻ አንድነት፣አዳምና ከጎኑ የወጣች ሔዋን የሚዋሀዱበት።ከዚያ ወጪ ያለው ግኑኝነት ሁሉ ሕብረት እንጂ አንድነትን አይ'	dumb_label
' ሰብእና ጀግንነት ለአላማ መኖር ሰንቃችን ነው ዳግም በአማራ እንዳይታለሉ አሰተምረን እናልፋለን ሆድ ምናባቱ ህሊና ይበልጣል '	dumb_label
'በአፋር ሰሜናዊ ዞን ተደጋጋሚ ለአሸባሪዎች ጥቃት ስለባ ለምን ለብቻ ይሆናል የአገር መከላከያ ሰራዊት ለምን ሽፋን አይሰጥም'	dumb_label
' እግርዋን ወደ ኢትዮጵያ ብታነሣ እስር ቤት መጣል ነው እቺን ከሀዲ'	dumb_label
' AbiyAhmedAli የጦርነቱ መጨረሻ እስኬየት ነው ?የወሎ ህዝብ እንባ የሚታበሰው መቼ ነው '	dumb_label
' በሚቀጥሉት 5 አመታት አዲሱ መንግሥት አተኩሮ ሊሰራበት የሚገባቸው 1 . ውይይት 2 . መተማመን 3 . እርቅ። በህዝብ እና በመንግሥት፣ በተፎካካሪ ፖርቲዎች እና በመንግ'	dumb_label
'ኢትዮጵያ የሚለው ስም የአሸናፊዎች ስም ነው ፤ የነፃነት ምልክት ነው ። አልጠራጠርም ፤ የኔ ትውልድ ለአሸናፊ ስሙና ለነፃነት ምልክቱ የሚጠበቅበትን ዋጋ ከፍሎ ኢትዮጵያን እና ኢትዮጵ'	dumb_label
'እግዚአብሔር ሆይ፤ ሁለት ነገር እለምንሃለሁ፤ እነዚህንም ከመሞቴ በፊት አትከልክለኝ፤ ሐሰትንና ሐሰት መናገርን ከእኔ አርቅልኝ፤ ድኽነትንም ሆነ ብልጽግናን አትስጠኝ፤ ብቻ የዕለት እንጀራዬን ስጠኝ። ምሳ30:7-9'	dumb_label
' እውነት ብለሃል ፤ በወለጋ በአሪሲ በሐረር በጉጂ የሚገደሉት የሌላ ቋንቋ ተናጋሪዎች በታሪክ ተሰምቶም አያቅ።'	dumb_label
' አወሉ እግዚአብሔር ይማርህ።'	dumb_label
'ኢትዮጵያ የነፃነት ጎህ በማሳየት የሁሉ አፍረካውያን እናት ናት። እናት ታማ ሌላው ቤተሰብ ጤነኛ ሊሆን አይችልም። የኬንያው ፕሬዝደንት #ኡሁሩ_ኬንያታ'	dumb_label
'አቤት ቅሌት ! ጀግንነት የለም ! ባይሆን እንኳ በናንተ የሚያምረዉ መንከባለል ነው ። ምናልባት ከደፈራችኈት አማራ የተወለደ ብቻ ነው ጀግና ሊሆን የሚችለዉ ፤ ከወልቃይት፣ከጠገዴ፣ከ'	dumb_label
#ቁርሀኑን አቃጠላቹት እንጂ ከልባችን አልፋቃቹትም ልባችን ላይ አለ አሉዋቸው አሁንም ድርጊቱ ቢያሳዝንም ይህ ነው እየሆነ ያለው #No more'	dumb_label
'የስቅላት ፍረድ በማንኛዉም ሰዉ እንዲፈፀም አልፈልግም፤ ነገር ግን ኢትዮጵያ ዉስጥ በመንግስት ሀላፊነት ላይ ሆኖ የሚሰርቅ በአደባባይ እንዲሰቀል ቢፈረድበት ቅር አይለኝም ።? ክስርቅ'	dumb_label
' የዜናዊ መንግስት 30 ዓመት ሙሉ ከ30 ቢልዮን ዶላር በላይ የሀገሪቱን ገንዘብ ሙልጭ አርጎ ሰርቆ ለትግራይ ህዝብ የነ'	dumb_label
' በዚህች ሆርን ብቻህን በየመንገዱ የምትለፈልፍበት ቀን ሩቅ አይደለም፤'	dumb_label
'እና ከኤርምያስ እንዴት ይጣላል ልጅ ወልዶ ከሚሰጠው ይታረቃሉ የአላማ ልዩነት የላቸውም ልክ እረኛ በማኩረፉ ምሳውን እራት ይሆነዋል አይነት ነው:በፀረ ህዝብ አመለካከታቸው ጆነሳይድ በመደገፍ ተግባራቸው ልዩነት የላቸውም'	dumb_label
' አርሰህ ብላ እጅ እና እግር አለህ አይደል'	dumb_label
' እናመሠግናለን። ለፕሬዚዳንቷ መጽሐፍ ለመላክ ፈልጌ ነበር። አድራሻቸውን ንገሩኝ።'	dumb_label
' ከሱ መቀደድ የበለጠ ቪዲዮውን ፕስት ያደረገችው ልጅ ሳቅ ነው ያሳቀኝ . '	dumb_label
'አሁን የትግራይ ህዝብ ህወሓትን ልጆቼን ለምን አስፈጃችሁ? እናተ ከኋላ እነሱን ወደፊት አድርጋችሁ አስፈጅታችሁ በሽንፈት ተመለሳችሁ! ምን ተገኘ? ብሎ መጠየቅ ጀምሯል! ይህ ይቀጥላል'	dumb_label
'ኢትዮጵያውያን በፖለቲካ አመለካከት ልንለያይ እንችል ይሆናል። በተለያዪ ዓለማት ተበትነን እየኖርንም ሊሆን ይችላል። በሃገራችን ጉዳይ ግን በፍፁም አንደራድርም። ኢትዮጵያውያን በፍፁም'	dumb_label
'የትግራይ ፋሺስቶች መዋጋት ሳይሆን፣ የተኛ ሰራዊት፣ ማረድ እና፣ የ ተኛ ገበሬ ማድቤት ውስጥ፣ መርመጥመጥ ነው የሚያውቁት። ጭር ያለ የገጠር ቀበሌን፣ የ መንደር ጎረምሶችም፣ በ 1 ሰ'	dumb_label
' መጦርያህን የምትሸቅል መስሎህ በጃጀ አዕምሮህ ስሌቱን ስተህ እንጂ ወያኔ የእውነትም የወረበላ ስብስብ (አንተም ያው ነህ) እና አሁን ላለው ጥፋት ሁሉ ተጠያቂው'	dumb_label
' ተፈጥሮ ነው ምንም ማድረግ አይቻልም።'	dumb_label
' ሀግርን በችግሯ ጊዜ የካደ ሰው? ይሄ እኮ ከደብረፅዮን አይተናነስም'	dumb_label
'የኢትዮጵያ አየር መንገድ የዛምቢያ አየር መንገድን በሽርክና ለማቋቋም ሲያደርግ የነበረውን ዝግጅት አጠናቆ ነገ ስራ ሊጀምር ነው! በዚህም አየር መንገዳችን 45 ፐርሰንት ሼር ሲኖረ'	dumb_label
