tweet	label
na hours she de do on top mat + him hrs abeg if we add you she go sleep for there ni	dumb_label
mai masoya da yawa hello queen kindly inform us your fiance dannaga mutane da yawa suna go slow akanki	dumb_label
tafi da karfinka kenan	dumb_label
'ሓደ ኻባና ዘይኰነ ዓሻ ስለ ዝዀነ በጃኻ ይቕረ በለሉ'	dumb_label
mutanen katsina ku sanya karatun sunnanul tirmizi a government house masari na da bukata iskanci kawai	dumb_label
president buhari duk wanda yayyi mai kyau ya gani mai kyau yan najeriya sundauki yardarsu sunbakah allah kawomana zaman lafiya a najeriya ameen	dumb_label
dama sayar da nigeria ya yi ya karbo kudin ya debi kason shi ya ba kananan firaunonin su raba mana kowa ya san kasar da zai koma da zama	dumb_label
ni jiya harda siyo alawa xan rabawa yara sbd xaa bda labarin mahmoud lokacin mom batajin magana saida nagasha maganin bacci	dumb_label
abin da mamaki a ce yan ta adda sun ga gari government a nigeria kullum abin kara gaba yake tunnuna sa ran za sanu sauki da sassauci har mun fara cire rai allah ka yi mana maganin wanan masifa ya tona asirin duk wani mai hannu çıkın kashe bayin sa	dumb_label
@user wlad l7aram ga3ma kay39lo 3la lbachar	dumb_label
ògbójú olóògùn tó mọ ojú ìgbín nínú ìkarahun nípa ewé àtegbò ni oṣóòsì pẹjapẹja ní í ṣe pẹ̀lú	dumb_label
@user Arko mana wee uri hangane hhhhhhh	dumb_label
Bnadem taygol l teboun """"""""9enfoud"""""""" 😭😭🤣	dumb_label
Ubundi nujya muri interview ugasanga irakoreshwa n'umugabo uzamubwire ngo nutampa akazi nzaguteretera umugore wae. Interview izahita irangira shn	dumb_label
gaskiya ka wahalar da sumayya da murja	dumb_label
لي قتل غارديا طوموبيلات فمولاي رشيد فكازا جابوه البوليس	dumb_label
aa kudi yaje bashi na ladan noma da ya samu	dumb_label
ameen may aljanna be their final abode	dumb_label
orun re làá sùn o	dumb_label
Melhor começar a comer agora. Hoje tem tacos e sushi 😍 🌮+🍣= 🤰🏽	dumb_label
hhhhhh nigeria kasarmu ta gado	dumb_label
Raayyaan Ittisa Biyyaa birmadummaa biyyaa mirkaneessuuf dirqama waan qabuuf mariidhaan duratti naannoo Tigraay to'annoo mootummaa feederaalaa jala galchuutu irra jiraata. Biyya mootummaa qabdu keessatti mootummaa biraa uumuun heera biyyaa faallessuudha.	dumb_label
Ni Dili, ni xuzili 😍❤	dumb_label
Umva basore komuvuga ngo abakobwa bakunda amafaranga uwagurishije Yesu harya nawe numukobwa🙄🤔	dumb_label
seaport ka anyi choro ka anyi tubataba ngwa ahia oburu oso ahia mgbadaa otuu gbaba oso ahia	dumb_label
🌴🌴""""indo me matar"""" minha mãe: Filho, o jantar está pronto 🏄🌴🌴 https://t.co/lVTyNoIEex	dumb_label
#Hawwi namoota muraasa tahee hafa malee yomiyyu sirnaa darbetti hin debinuu~ jaal lamma magarsaa	dumb_label
ẹ múra síṣẹ́ o á yọrí sí rere	dumb_label
Cibiraa Odaa Adoolaa injifannoo Galmeesse https://t.co/CrrMi69g28	dumb_label
#NationalBeerDay Espero que em 🇲🇿 também tenha feriado.	dumb_label
@user Vou até apagar esse tweet pra não atrair mais negativismo. 🙅🏽‍♂️	dumb_label
nyame b3 tua wo ka ankasa bartomeu	dumb_label
nawa o so men amaa la otu after midnightodikwa somehow cc	dumb_label
#Paz. É aceitar viver com o que somos,com o que temos, e sobretudo, com o que nos acontece. #Sextooooou #aj #ajmca #ajmca5709lifestyle 👑 #MCA em Temane, Inhambane, Mozambique https://t.co/OB1oBgxty4	dumb_label
@user Hahhahahhahahahah 😂😂😂😂 ana aktariya kankteb b français katjini sahla ela arabe 😂 w bayash eraftini yana hahhaha?	dumb_label
Meu cucu vai zangar yowe 😭 estou a ir e nem marcamos tal jantar	dumb_label
Eenyummaan kee lafee dugdaa keeti.Eenyummaa kee hin beektu taanaan piilaastikaa qilleensaa irraa deemun garagaarummaa hin qabuu. https://t.co/jQX4BwGfvw	dumb_label
person wey travel dey carry goodies come na	dumb_label
@user Kounti tgoul lih yallah ndirou chi rki3at bardine !	dumb_label
@user gallik hna aykhelliwhum tal le lundi :/ mais mamt2kdash.. ana bit nshdhom u nthenna, anyways goodluck to youuuu :D	dumb_label
'@user @user ምቕሉል ግበር ኣይትግበር ወተሃደራት እምበር ሓሰብትን ተመራመርትን ዘየመርቕ ሽለት ሰብ ። ኣቪኤሽን መራሕቲ ነፈርትን ኣንፈትን እምበር መሃዝቲ ኣይኮኑን ፣ ኣረጊት ከልቢ ።'	dumb_label
wan abi hanrt ere idaraya eeemo deba orile ede ivory coast egbe agba boluu cont	dumb_label
chai from number one to number five all stunning lemme goan admire them again sef	dumb_label
orange room na for owerri na	dumb_label
'አስቸኳይ የሰላማዊ ሰልፍ ጥሪ ለቶሮንቶና አካባቢው ነዋሪዎች።'	dumb_label
nsogbu tha suspekt ft and on with $	dumb_label
Dhumaatin Wallagaa, Walloo, Gujii, Boranaa, gidugaleesaa dhumaati Oromo hundati. Oromoo, ammaa yo walirati dhiste dutiifi hiraarsi kun mana manaketi dhufa. Gidiraa adema jiru kana dhaabuf tokummaan ka'un dirqama lamuummaafi ilmo namummaati #StopWolloMassacre	dumb_label
ya basu kudin klin koh	dumb_label
وفي الاخير ستخرج علينا وزارة الداخلية ان نسبة المشاركة في الانتخابات كانت 99%	dumb_label
Mashambulizi yazidi huko Gaza huku raia wawili wa Israel wakiuawa nao Wapalestina kadhaa kujeruhiwa	dumb_label
@user @user @user É que agora tá bom d+ para ser verdade 😂🤣😂😂 esse chefe privado não estou a lhe ver bem 😂🤣😂🤣😂	dumb_label
alhamdulillah allah yah qara jaddada musulinchi da musulmae allah yah karya kaphirchie da kaphirae	dumb_label
ìyá ni wúrà iyebíye ìyá tí a kò lè fowó rà	dumb_label
nsogbu nsogbu eyimba eyi	dumb_label
i don screen grab this ur reply give one osas omo d baby dey worry	dumb_label
Komera Imana Data amashyi umushimire ko uri I Kigali https://t.co/Sz3XYixytl	dumb_label
Problemas não acabam nesse país Assim já é sexta-feira, tenho que ter dinheiro de beer. 😒😒	dumb_label
èyíi nì ló fa ìwà jẹgúdújẹrá tòun ìmọtaraẹninìkan tó ń pa wa lọ	dumb_label
wọn pè yín lólè ẹ tún ń gbomo ẹran jo	dumb_label
Uma cena de betão armado, se desfazer parece creme de bolo. 💥💥🔥 https://t.co/nC2LIXda0M	dumb_label
yan gulma ai kwa zaki ga gulma kin zo gidan	dumb_label
Quando ainda não fazes testes com consulta, viajas os que tiram notas bads nos testes com consulta... Esse way é fddo😹😹	dumb_label
dẹ̀dẹ̀ níi rọ kókò lágbàlá àṣẹ olúwa ni ara á tù wá lọ́dún yìí ẹ̀ bá ṣàmí ọdún tuntun	dumb_label
iberibe na enye onye ara morale nwanne rapu chineke azogo ya	dumb_label
se o ti de level yi ni	dumb_label
bi awọn kan maa n ṣe niyi ko n ṣe gbogbo igba ni a fẹ gbo itan ta ti gbo ri	dumb_label
kuma ahakan ake kiranka da khadeemulislam sannan kuma inakira gareka da katabbata katsaya tsayin daka har sai ankashe fasikin mawakinnan dan asara wanda yayi batanci ga annabnmu	dumb_label
'@user ኢዜማ ከየትኛውም ተፎካካሪ ፓርቲ በላይ ሀገራችን የተደቀነበትን የመፍረስ አደጋ ለመከላከል በግንባር ቀደምትነት እየተንቀሳቀሰ ያለ ፓርቲ ነው ፡፡'	dumb_label
@user @user @user dak chi likanchouf kanbato sahranin n9ate3na 3an social media jarebt Ga3 solution owalo	dumb_label
@user Ana b lkhel3a ka nddi m3aya lkmama f jib mnni ka ndir pikala	dumb_label
ǹjẹ́ o mọ̀ pé aku ni ń pe àwọn yorùbá látàríi ẹ kú a kú tí a má ń sọ bí a bá rí iraa wa ie a kú ọ̀rọ̀ ìlú wa yìí o	dumb_label
'@user @user ወዲ ፈረጅ:ብዛዕባ መንበሪ ፍቓድ እሞ ይጽነሐልካ:እዚ ብናይ ኢሳያስ ርእሲ ተሃኒጹ ኣብ ትግራይ ህዝቢ ዘጽነተ ገበነኛ ሰራዊት/ኣራዊት ክሰ'	dumb_label
Yuunvarsiitiin Jimmaa Akkaadaamii Muuziqaa Maqaa Aartiistii keenya guddaa Dr Kabajaa #Artiisti_Alii_Birraa'tiin hundeessee guyyaa har'aa eeybisiisee jira. Kuni waan baay'ee nama gammachiisuu fi onnachiisuudha!Itti fufuu qaba!Yuunivarsitiin Jimmaa galatoomaa isiniin jenna !!! https://t.co/Iot7ViIvwb	dumb_label
ọmọ yorùbá kí rè é o	dumb_label
ina miki fatan alkairi dear	dumb_label
@user ديمة الغاشي ثم ..	dumb_label
wayyo allah ya gafarta masa	dumb_label
ndu ka aku mana onye aguru ji ona eti nkpu nogbor egwu	dumb_label
vigogo wawili Elimu wasimamishwa Bunge lapitisha Sh13 trilioni via	dumb_label
mo fẹ́ kí ẹ wá sí ayẹyẹ mi nínú oṣù kẹ́rin	dumb_label
èmi n gbàdúrà pé iṣẹ́ tí mo n ṣe àti iran mi nípa iṣẹ́ mi lọjọ́ iwájú gbooro sí mo n gbàdúrà fáwọn tẹb	dumb_label
'እነዚህ መሰሪና ለኢትዮጵያ ውድቀት፣ ለምስራቅ አፍሪካ ትርምስ ሳይታክቱ የሚሠሩ የሕወሓት ጀሌዎችናቅጥረኞችን ፈጣሪ ባሉበት ይበቀላቸዋል።'	dumb_label
ku sakar musu da mara suyi pitsari hai ku da kuke da nukiliyan waya takura ku	dumb_label
igbàigbaìgbáìgbàigbá| igbà tree climbing rope igba ìgbá garden egg ìgbà time igbá calabash	dumb_label
ẹrú àti òpè àti ọlọ́gbọ́n ọ̀gá àti ọmọṣẹ́	dumb_label
o ya mi lenu o awon alainironu ara galatia opolo eranko lọ́ tún kàn ti súu yín |	dumb_label
him don chop dragging sotey him lock him account	dumb_label
ninu telifisoni leti yaaa o eleyi ko bojumu to sewon ko fun yin laye lati wole ni	dumb_label
@user Ndimuhanga mumurenge wa Rugendabari nibyiza kuba Aho mukamira harakozwe amaterasi yindinganire bizatuma isuri itabatwarira ibihingwa byabo Bari gutera	dumb_label
Katkun khaaadam hta katmchi connexion... W katbda3 f had le jeux 😂 Record jdid https://t.co/hxDLzKiP9e	dumb_label
@user Ele a querer se confortar por ter baixado a app😂😂	dumb_label
الجيش المغربي يقود بشراكة مع العسكر الأمريكي التمرين المشترك ’’جبل الصحراء 2022‘‘	dumb_label
#الخضراوين_على_اللقب_ناوين inchaelaah yarbiii 3la had niya safia wl9alb lbyaad kanhma9o 3liik w m3ak li lakhiiiir	dumb_label
ilu ibadan lale hmmm o ga o	dumb_label
@user Comecei com arranhões nas costas e lençóis rasgados...🤨🤨	dumb_label
@user @user @user Chi wa7ed nt7edah i9oul lya 7aja we7da khayba f lay!!! #EXO #LAY #LAY_LoveYouMoreMV @user @user	dumb_label
Niba ufite umukunzi cg witegura kurushinga Aya ni amagambo meza wamutura https://t.co/DojjPi0uvM	dumb_label
@user @user Sat hadi lyoum inchaellah nkhedmo 3liha	dumb_label
'@user @user ግርማ ኣስመሮም መን እዩ ሓማሴናይ ገይርዎ ታሪኽ ብዘይኮነ ክግለጽ እንከሎ ውርደት ሕስረት ሒዝልካ እዩ ዝመጽእ ሰረወታይ እዩ'	dumb_label
ìtumọ̀ ilà àtẹ́wọ́ yàtọ̀ sí ara wọ́n ilà àtẹ́lẹwọ́ọ tèmi kò jọ tì ẹ bẹ́ẹ̀ náà sì ni tìẹ yàtọ̀	dumb_label
allah kayi mana maganin abinda bamu iyawa	dumb_label
ẹ káárọ̀ o ṣé àlàáfíà lẹ wà ‍️ àá ṣe àṣeyọrí lọ́sẹ̀ yí lágbára ọlọ́run good morning hope you are fine wishing you success in all your endeavours this week	dumb_label
ichoro ka nnem jiri m mere okwuchukwu ndu ya niile	dumb_label
@user Iwa siri 9albi raki nayma o ma 3arfa walo o hadak sotha 100	dumb_label
ga choba onye bu nna gi aburum nna gi and amarom onye bu nna gi so okwelu m nghota ife ina akogheri	dumb_label
ah e don start	dumb_label
real madrid ne gyimie	dumb_label
'አሁን ትልቁ እና ወሳኙ ጥያቄ የአማራ ፋኖ:ልዩ ሀይል:ሚኒሻ:የአፋር ልዩ ሀይል:ህዝባዊ ሰራዊት :ማንኛውም ዘማች ጦርነቱን ለመጨረስ #ትግራይ ክልል ይገባሉ ወይስ አይገቡም ነው???'	dumb_label
people wey olympiakos knack de laugh me yesterday never seen a shameless lot in my life	dumb_label
kuma dai allah ya kawo mana karshen wann masifa	dumb_label
negodu etiti azụ dị na efere gị	dumb_label
no onyeoma ️ w	dumb_label
Inshuti z'agahoto ndazirambiwe N'undi ufite gahunda nagire bwangu akore #unfollow https://t.co/3xEo7QglDF	dumb_label
ní atetekọṣe ọlọrun dá ọrun ati aiye who	dumb_label
lagos how una dey this morning	dumb_label
olulana awimayehun onibuore afunni ma siregun atogbojule jagunjagun ode orun eru jeje leti okun pupa eleda atererekariaye	dumb_label
wey titi owusu thatobidi en pikin anaa	dumb_label
tab anfara yijira dalilan yin yijira sun tabtaba a kasarnan	dumb_label
@user 😂 😂 😂 😂 😂 esse nível de love é qual Hiiiii..... Acho que não sei namorar	dumb_label
ko jẹ́ peni lárungún ẹni tí ò yá ni lówó tí kò yá ni lásọ bó bá peni lárungún ijà ní ó dà	dumb_label
Kanarraa kan ka’e Shororkeessummaan Diimaan kuma dhibbaan lakkaa’aman dhalche dhalate.  EDPA diigamte. ----- . Gara jabinaan gatii hin qabu.  Hojii gaarii hojjetame balleessuu malee faayidaa hin qabu.  Hundi keenya gara sammuu keenyaatti haa deebinu.  Of hin tuulnu.	dumb_label
'ቃለመጠይቅ ምስ ኤርትራዊ ስፖርተኛ ግርማይ ቢኒያም። ነተባበዓዮ። #Eritrea'	dumb_label
@user ghir kay d7ko m3ak bla mat3assbich hadik hya ld7ka tah lblad	dumb_label
Oromoon warra lubbuu, lafee fi dhiigaa kennan qabsa'aa jiradha. Diina Oromoo irra kufiisaa warra falmaa hadhooftu keessa jiranidha. Saba isaaniif! Biyya isaaniif! Warra halkanii fi guyyaa Oromoo fi Oromiyaaf of kennanii qabsa'aaniif galatni haa ta'uuf!! https://t.co/9WX20VfFCO	dumb_label
ada di onu mummy mu nwa marmma	dumb_label
are you watching me with d using g haaaaaanyway just add small vodka to the bucket of ice make e for dey chilled	dumb_label
toh ai sunce akwai kyamikal a abinci	dumb_label
@user علابالي ني رائعة ونهبل و عاقلة وناس ملاح 🤣🤣🤣نزيد ولا بزاف	dumb_label
àwọn ìlù yorùbá gúdúgúdú ìlù àgbékọ́rùn ni ìlù yìí tí a sì ma ń fi awọ igi méjì lù ìlù yìí ma ń gbé ìlù dùndún lárugẹ ní òde ni àwọn ìlù dùndún kẹríkẹrì ìlù àgbékápá ni ìlù yìí tí ó sì ní ìrísí kan náà pẹ̀lú ìyá ìlù ṣùgbọ́n kò ní ṣaworo létí	dumb_label
Watch """"Araarri Sobaa Furmaata hin fidu- Qophii Addaa ONM-ABO Muddee 19, 2022"""" on YouTube https://t.co/7eEMzXlnUK	dumb_label
'21 ሰነ 2013፡ ወርቃዊት ዕለት!! - ዘለኣለማዊ ክብሪን ዝኽሪን ነቶም ምእንተ ብሄራዊ ህልዉናን ዘላቂ ረብሓን ህዝቢ ትግራይ ዝሓለፉ ጀጋኑ ሰማእታትና!! -'	dumb_label
di programme na speak people answer and na zainab aileru dey torchlight wetin dey di headlines for inside our newspapers dis morning tune in make you follow put mouth for wetin dey occur for our country	dumb_label
wonti brofo nanso wodi pounds	dumb_label
aaaayyiiii ‍‍‍ obi adikwagha gi mma ooo gini ka anyi mekwere nu gi ijiri neme anyi akpiri nke a	dumb_label
omo obo give una so mad ooo we suppose host award for una sef una too much	dumb_label
e no see money to buy cream again chai buhari don suffer dem ehn	dumb_label
Amor de mãe vale mais que tudo Eu também te amo😊 https://t.co/6NInf7XcRP	dumb_label
nwa afo ruu mgbe ebighiebi	dumb_label
abun yazama wrestling ko	dumb_label
@user Umani oromoo jaaramuu qaba umani jarmaya hin qabne mana hulaa qabne kanaafi abbaan fedhe Kara fedheen senee akka barbaadu nu gochaa jira	dumb_label
Tafadhali tunaomba namba uliyofanya swap na namba mpya kwa msaada zaidiSuzy	dumb_label
'ጉድ በል የሀገሬ ሰው ውሸት እግር አውጥቶ ሲኼድ:: እግዚኦ ነው እንጅ ሌላ ምን ይባላል:: አይዞሽ ገለቴ'	dumb_label
daga ya zarce kawaii	dumb_label
waye bro din naki bamason gayyan sofi	dumb_label
wo yɛ barima a bɔ ne din	dumb_label
@user Uracyeye muhungu wanjye! Uyu mwaka Uwiteka akomeze agutotobeke wakire amahanga yose!	dumb_label
bota ba n rojo mi kiri loju dozen gbeeja mi loju paaaliamen	dumb_label
omo child wey talk day him mama no go sleep him eye sef no go fit close	dumb_label
allah sw shi kadaine mai maganin shege dan gaton uwa	dumb_label
sometimes i wonder who writes these scripts for our leaders o asaba movies try pass una for script writing n acting abeg	dumb_label
fọ́nrán ẹ sọra fún àwọn wòlíì èké àti àwọn adamọdi olùṣọ́aguntan boo ṣàìsàn lọ sí ilé ìwòsàn bí ebi bá ń pá ọ ohun tí ó nílò ni owo tó múná doko tàbí isẹ gidi máa fi tọrọkobo tóo ni fún àwọn ọlọ́rọ̀ ló nínú àdúrà tààrà sọ́dọ̀ ọlọ́run	dumb_label
baba buhari kawai	dumb_label
lol anu gom mama ke kam ga eji mata na ona eju onu mgbe onu m emetubeghi ya	dumb_label
'@user ድንቂ። ንኣብነት ኸኣ ገዛ ኽራይ ቀይሩ ን ኣቅሑቱ በይኑ ግዕዝ (ኣጉዕዕዝ) ዊዒልዎ። ኣዲሳባ ዘጥረይዎ ሃፍቲ ን ትግራይ ተዝግዕዝዎ ነይሮም ኮ? (ምበልና ዶ?'	dumb_label
